individual_id,route,signal_idx,snr,ref1_correlation,ref1_euclidean_dist,ref1_dtw_dist,ref2_correlation,ref2_euclidean_dist,ref2_dtw_dist,ref3_correlation,ref3_euclidean_dist,ref3_dtw_dist,ref4_correlation,ref4_euclidean_dist,ref4_dtw_dist,ref5_correlation,ref5_euclidean_dist,ref5_dtw_dist,spectral_max,spectral_mean,spectral_std,spectral_skewness,spectral_kurtosis,spectral_crest,bandwidth_90percent,bandwidth_ratio,odd_even_ratio,wavelet_approx_mean,wavelet_approx_std,wavelet_approx_max,wavelet_approx_energy,wavelet_detail_1_mean,wavelet_detail_1_std,wavelet_detail_1_max,wavelet_detail_1_energy,wavelet_detail_2_mean,wavelet_detail_2_std,wavelet_detail_2_max,wavelet_detail_2_energy,wavelet_detail_3_mean,wavelet_detail_3_std,wavelet_detail_3_max,wavelet_detail_3_energy,wavelet_detail_4_mean,wavelet_detail_4_std,wavelet_detail_4_max,wavelet_detail_4_energy,wavelet_detail_5_mean,wavelet_detail_5_std,wavelet_detail_5_max,wavelet_detail_5_energy,wavelet_entropy,envelope_mean,envelope_std,envelope_max,envelope_min,envelope_dynamic_range,envelope_variation_mean,envelope_variation_std,envelope_variation_max,phase_std,phase_mean_abs_diff,freq_mean,freq_std,freq_max,freq_min,freq_range,mean_freq_offset,modulation_index,envelope_spectral_peak,envelope_spectral_mean,freq_spectral_peak,freq_spectral_mean
aircraft_062,I,312,16.463453490300488,0.11019899746098606,0.019222448223346133,3.748854713044938,0.07339223865766341,0.018488850761036024,4.284073159176417,-0.07290491979876954,0.020749419961257516,3.7108329935532884,0.051484701910263046,0.018398846110864234,4.112817647383792,0.07744505959428209,0.018207193245503444,4.267890445363611,29.184201460826674,2.2686772646429785,6.8674631213792825,2.7996382381782006,10.085072620909505,12.863972287137717,71614.58333333334,0.14322916666666669,0.21868416982051825,-0.7398228505333985,1.495107871519456,4.724408843774355,83.480561929524,-0.036932245548946675,0.2031984515364619,1.1249971445512352,1.2796080440431064,0.039994013514248174,1.5021569502654757,3.3927694186926214,121.93605131478407,-0.0030808178419238497,0.6435950682325857,1.4095764588376936,42.250858535771954,0.001856459536745013,0.06443176635982936,0.36921695794848125,0.8185150947770641,9.647409979371484e-06,0.003557882571816979,0.0290733707326859,0.004898886507867666,1.5334521975054582,0.5788676505955063,0.31690295236514543,1.0117684236878661,0.005553270047603166,1.006215153640263,0.0053201072281319406,0.014342847142732183,0.24890619922804386,73.39910001261723,0.31612071499671707,49356.77014865708,16082.149538527106,83307.60087752713,-139848.5222574406,223156.12313496775,-200643.2298513429,0.5474532080677399,444.5703556573488,2.5899254455797887,37905999.47416863,330597.0571989021
aircraft_062,I,313,18.296592982318238,-0.03828111919663042,0.02034781135101769,3.7251391678848638,-0.09760830963064826,0.019841215614811687,4.258797290264488,0.024328122899811476,0.020128116367334477,3.7959088986121556,-0.06438379961923325,0.019096337150586996,4.15463255137116,-0.031259400501952056,0.01880348033323717,4.245226309871313,26.8599243824683,1.996101952087821,6.3291128687260105,2.7969310609331544,10.125734727853333,13.456188625222367,35156.24999999999,0.07031249999999999,0.2444076910553214,0.5368086231163328,1.1567519870024643,3.6146256665440224,48.78715971858606,0.025416280738870204,0.15762724093738695,0.8618845384160537,0.7647700323639032,-0.032319745699761177,1.5144524354204927,3.422341517532865,123.9089802361106,0.00684082274175224,0.6382755774669991,1.3672049573049736,41.55913598395475,-0.0020331233740017774,0.06697776096694415,0.42572303158026015,0.8845603487954069,-7.942435117733015e-06,0.0035850647616865383,0.03092641975960004,0.0049740151895439535,1.4639079200883898,0.574919195361329,0.3245756419304404,1.0076156190497603,0.00242524626276447,1.0051903727869957,0.005035936393195725,0.009496352739971698,0.17046599729068185,71.25874115006424,0.30998978639953745,48132.58419856271,19813.132605368464,79425.28368844964,-357149.5178780803,436574.80156652996,-201867.41580143728,0.5645587145971861,441.5379420375007,2.4929549007636473,36965824.66449615,531685.349142625
aircraft_062,I,314,20.362942058090358,0.11186290965818095,0.015704305666019634,2.868500480163354,0.031956134677630366,0.015124197393843004,3.6693669885965714,0.014684714104426165,0.016701936774758286,2.987224118124586,0.016794793414254182,0.014738241506308607,3.2946797854048597,0.12015775326834091,0.014058797851415691,3.1472181231052545,20.326493219856538,1.453232400529774,4.816424004580227,2.6411854632370155,9.955279788149737,13.987090579900737,128906.25,0.2578125,0.3843480449490471,0.052502591253040486,0.13335929235541874,0.41077327794946417,0.6162366883746567,0.008824967594519558,0.02729218740637928,0.13074172189568886,0.024682306394077456,0.0006853731517176211,1.1111511873114341,3.264276100432992,66.67150126319817,-0.005011177816477275,0.4890810970650978,1.4543370927104788,24.400994003769817,0.0005536318001628149,0.04363870351017344,0.13439486454779456,0.3752146615871381,-7.829476622322325e-08,0.0024164649154342593,0.007578494070680139,0.0022598101424443975,0.9293107059148974,0.36442213596949086,0.32347185897051006,1.0049336388105168,0.0005915846170811766,1.0043420541934356,0.003926038127751356,0.008905456687641899,0.14279415875157933,74.05234918773724,0.3854568506705203,52407.80491173401,61355.77928398916,479838.2715355549,-470726.5009629363,950564.7724984912,-197592.195088266,0.8876295566128587,279.876200424569,1.8429872093289923,40249194.17221172,1292556.6182352684
aircraft_062,I,315,8.769261551294926,0.05432947761283337,0.017979405599995668,3.612379897442832,0.05575880194685359,0.016968954128558228,3.4868927300801156,0.04879032536806904,0.01833495302032518,3.3216788827903376,-0.07514334971145105,0.017385571544301755,3.484783310608595,0.07430017514134249,0.016386685453598095,3.850200237361344,24.17556702338233,1.5959180300015752,5.660118760927937,2.7909243234347483,10.450228812059539,15.14837640085968,31249.999999999993,0.062499999999999986,0.25045960653577315,0.188647603474949,0.41246543319694867,1.2774575618411896,6.171469556375643,0.010436439349666624,0.05701032385810282,0.30766875011389555,0.10077288878115115,0.0002499484527365374,1.3405839051245654,3.385173188258951,97.04692453427597,-0.0015132523678319722,0.5654700582534484,1.430175255066647,32.61538502481648,-0.0003510678010807832,0.04899376088761975,0.11952754794217595,0.4729008353393004,-1.6678518962688846e-06,0.0028599547092500546,0.007008962081027102,0.0031654060199076154,1.0814645280092023,0.5268312129321645,0.24823177524388626,1.010659962671287,0.0031529845621149277,1.0075069781091721,0.005857619887639615,0.00914338465115262,0.11965338137094754,72.40379737099745,0.33589823350169806,51942.1857157797,19961.97390334474,188366.75131498562,-437728.74593100994,626095.4972459956,-198057.8142842203,0.4711789452684705,404.60637153190237,2.076792536650379,39891598.62971881,640821.3190678132
aircraft_062,I,316,15.829904959158602,0.07330894341406839,0.018717674365374266,3.624169889054293,0.05898130446672921,0.01794299049379772,4.148040502807918,0.002199031660080474,0.01964493128858531,3.5653135135701106,0.07868465048402906,0.017379953526194675,3.9337485210754553,0.04967729001336246,0.01752426257525885,4.112386757007937,26.620994656787186,1.7745010352131187,6.2578857817176194,2.779126163446436,10.329376226939255,15.001960623590161,29947.916666666664,0.05989583333333333,0.3832918596039992,0.10811784795335526,0.19104004048054873,0.6069650058582682,1.4455729833862359,0.0005407782564579436,0.026742590975273105,0.12762266913962886,0.02146375839580248,-0.05495962955678167,1.4211449871859816,3.2518922408325266,109.22437631618256,0.00434073950401532,0.6367423092860166,1.4768786288850126,41.356880266341754,-0.0007365701360317485,0.05694154143490166,0.16364073979485477,0.6388476902799396,-1.4703741992213077e-06,0.0032468797221852745,0.010558349169933555,0.004079843045734888,0.9550430438206634,0.5441413987248209,0.3120691257506707,1.0083782673949668,0.004682062770767128,1.0036962046241997,0.004777253548376675,0.006832141160967987,0.07875852086753765,74.75245367903692,0.33745018010950556,53530.193999061594,24909.671757867112,472081.2541570658,-88260.6856060104,560341.9397630763,-196469.8060009384,0.5735074127460167,417.9005942206625,2.2663526053490606,41111188.991279304,707776.8866031058
aircraft_062,I,317,13.324190255475967,0.010739404481221274,0.01591606447764746,2.824394032112709,-0.06380672034896073,0.0149536905494997,3.0767510002428504,-0.028672413310930386,0.016132491140489983,2.9700235210190837,0.005888970982977645,0.014146478718160807,2.853728180285572,0.007273254441088773,0.014080267652181918,3.0887808804639274,23.16187180621267,2.300379350709356,5.324531581615602,2.8696203083494667,10.140646679095562,10.068718361200018,218749.99999999997,0.43749999999999994,0.3800514585012729,0.28281040905660265,0.8008954399273885,2.3680448948215473,21.642456995017444,0.003651121261066848,0.1050489616149292,0.49592674767557027,0.33145845068513663,-0.034802508268205405,1.0431785089246046,3.379880626428584,58.82936126745167,0.01685299278265913,0.4474936647612967,1.7817996151882154,20.45452954345728,-0.0030492333116025633,0.07343695500119723,0.6788870780577688,1.0642499841763815,-4.872157569090679e-06,0.00333996671009817,0.04468416129822487,0.004317140327281065,1.493350524753438,0.3675206431787199,0.2606354945381464,1.1053567505997204,0.009087495028024598,1.0962692555716957,0.006813856741362474,0.01778309506935149,0.29803722816518463,71.07593866712749,0.31599242149318413,47301.50291700666,28398.618093193058,160756.74109638104,-409008.7788555399,569765.519951921,-202698.49708299333,0.7091723944643925,282.25585396125683,2.576134917998861,36327554.24026111,773578.0729690485
aircraft_062,I,318,22.57286994503023,0.10966905531994746,0.01682857011118172,2.9890892127413897,-0.03198277236086721,0.01670119421129605,3.9905211769385645,-0.14416475369536313,0.01879767078464343,3.185340424642313,-0.028286391167194003,0.016256889730555647,3.6010591097231726,0.10789942972736775,0.015370241521441745,3.4237341352948363,23.471769408851955,1.7120323986419292,5.558947476930457,2.7757888131825323,10.037666337746309,13.709886230816046,33854.166666666664,0.06770833333333333,0.23132279169473446,-0.46772761176557054,0.9269192504286159,2.9251171728261474,32.33845246869213,-0.01980531795599138,0.12297384907143805,0.6744776757127671,0.46544454524348217,0.026722425425436253,1.2458766609555074,3.4347011193387957,83.85782808605016,-0.004855353417188778,0.5215353001252104,1.401968368328862,27.746309660816916,0.0015576236419467652,0.0531836167226842,0.3224375762513625,0.5576918859857193,6.143013753641842e-06,0.002853688464419714,0.023664422067691024,0.0031515637527805072,1.453980803865351,0.43712388297264004,0.3206980311474626,1.0129944447985,0.0039122342092383425,1.0090822105892616,0.0034649877771015664,0.007399641307625994,0.12018099176038438,71.4551411952901,0.30533500202649355,48118.64442678215,16417.388721315212,165584.5692305506,-21009.778238151936,186594.34746870253,-201881.35557321785,0.7336547913295677,335.71114212298755,2.0353894702640085,36955118.9197687,310765.06395375537
aircraft_062,I,319,13.534164676794276,-0.07302662834346907,0.019583125741973507,3.5554047155566346,-0.023591875005028327,0.0181579599945184,3.8929968169328113,0.07422032224718537,0.018665788360930944,3.3953794623692204,-0.015548828741276907,0.017662120296571066,3.7733390204676702,-0.0437172834884249,0.01776000105061073,3.9686037709993642,26.660036783719192,1.868578153168092,6.304830142302947,2.7589543188108214,10.103240625851177,14.267552437407167,32552.08333333333,0.06510416666666666,0.26616878157502183,0.3182536312700951,0.7249870624920494,2.2190600474240263,18.806748437923567,0.013297731868158082,0.09117309779758548,0.4921308071895816,0.25468090304536534,-0.025643839666017836,1.4082035997135445,3.391504892613491,107.11952917698606,0.0055268248046230406,0.5858271283916515,1.353689212486649,35.00884495550701,-0.0014571566720577194,0.057156472050369854,0.30963286828231895,0.6439901637538916,-4.984183266614625e-06,0.0031090746587645072,0.022058854584047945,0.0037408852193556805,1.2794303708394388,0.528854750418966,0.30463803128102257,1.0046021593667336,0.010296065461745222,0.9943060939049884,0.005339147872969906,0.008085797663240597,0.14404921683671618,73.42813541627662,0.3219424567906008,50776.85376396556,12257.224899610166,89813.18250463194,-45103.88765207863,134917.07015671057,-199223.14623603443,0.5760334591675391,406.1604483217659,2.2457526526219658,38996623.69072555,274243.97375013534
aircraft_062,I,320,22.07574645418614,0.04930456716029424,0.01731357219061257,3.319636570258268,0.06956770767843411,0.015990826088763083,3.690271189171298,-0.013268124034756917,0.01791941722693657,3.087658024609661,0.091573316738123,0.015513175081991444,3.3462711600096817,0.0086879247715291,0.01598460051724145,3.707395137289882,21.12975268080399,1.4138380925004483,5.06713452676688,2.6366157924218223,9.833722316707473,14.944959251617624,29947.91666666667,0.05989583333333334,0.24107615899360063,-0.2697187250188098,0.5072810502099762,1.610271649735881,9.902467635837258,-0.012619813672587275,0.06720991871172548,0.3677412806447485,0.140292986111027,0.014759523558543113,1.2613534773439357,3.36877924437749,85.92644367053896,-0.00013776278819873354,0.5124572150021207,1.354367471278561,26.78646645100419,0.0005284848020144809,0.04356507096857333,0.10948883671205199,0.37394435682250987,2.75558459657725e-06,0.0024771895435684436,0.008419110007646082,0.0023748160680403738,1.1702075000218382,0.4377992181649142,0.32192267601105967,1.01097292853587,0.004341508378022131,1.006631420157848,0.004050648310265866,0.007072626855828192,0.10545062318696656,72.93946830516889,0.31680690588520644,49328.95599522103,16203.790967112376,144733.8160835751,-54608.74540768911,199342.5614912642,-200671.04400477896,0.7353203538380805,336.2297995506541,1.9139065737389978,37884638.20432976,321336.79637509026
aircraft_062,I,321,14.040305737401093,-0.189660097717918,0.02206471179517798,3.778121647422685,-0.0027287721779354437,0.01975791984229765,4.4894174555607425,0.0767234193006332,0.020336673320138287,3.9223981842770024,0.02632909565403653,0.019078993030408827,4.32643209872404,-0.173251654475143,0.02023329840531748,4.329633381202077,29.695571714739113,2.3189752209384116,6.966989467941446,2.8099098020855617,10.134942956563528,12.805471764688503,76822.91666666666,0.15364583333333331,0.2235997647793493,0.7379624068781376,1.5240435390433196,4.802490075393003,86.0189166859518,0.03808529578114335,0.2071736167441642,1.1488134859751804,1.3311419168878507,-0.038869593856960476,1.5497530886131243,3.2395726963245544,129.77525597359627,0.002719645282186156,0.6865928975509192,1.4189988132206939,48.08455475065843,-0.0017995919479736294,0.06761665548795857,0.3550487256574337,0.9013243742196284,-9.529529714847154e-06,0.003794087676584008,0.028165342647983264,0.005570939346393225,1.5442691304008407,0.6171038658567167,0.3012625238094794,1.0140211283918523,0.001492442162120389,1.012528686229732,0.005364423249882645,0.01516934981433361,0.26757774487378744,74.41308885711415,0.32072662791022266,50654.06425325401,20316.640387758147,449814.8065077368,-21491.806617330774,471306.61312506755,-199345.935746746,0.48818771114201465,473.9357689779585,2.8205677647340486,38902321.34649907,591708.7945032306
aircraft_062,I,322,12.452417454306923,0.014181731525394231,0.016217713864374046,3.034772866187854,0.06154950201231692,0.012302934451190413,2.298976212738313,-0.10084549388791156,0.013817000477495234,2.24245522303067,-0.09063078407011274,0.014504766551641816,2.5230869957259685,0.026327916804208533,0.014079507281070025,2.946446665686177,27.593292405433704,2.6544832881111935,5.637311477213934,2.68203143656484,8.936941250690863,10.394976878934433,190104.16666666666,0.3802083333333333,0.0,0.05120270070743368,1.5379268597514035,4.060173872478616,71.03522227513642,0.024238836635031333,0.2031997749045614,1.024780222545075,1.2563300916805245,0.09575080358090816,0.6646221010936619,1.656119502743206,24.348100697021348,0.015018365474827529,0.49523297034724767,1.4371269031651686,25.03908711449032,-0.004028199540167322,0.0929625532697024,0.8308989806965452,1.7056777522856594,-2.1143914709320865e-05,0.004711331478532332,0.06068697966697276,0.008590274358540949,1.5412724567960603,0.3260064651202526,0.19099374915298306,1.0899524188469953,0.006926382269281514,1.0830260365777138,0.03216983568876323,0.039091075501570545,0.38684600833245686,76.51598481509643,0.3755388971423793,54845.27117315866,47027.77446567603,411166.9145461248,-485537.19553308666,896704.1100792114,-195154.72882684134,0.5858587776243395,250.37296521235402,2.549904656936745,42121168.26098585,1176467.5036235657
aircraft_062,I,323,18.941902161626444,0.07696858410376596,0.01867794282203419,3.5869965312871863,0.04253397960402518,0.01805291342140417,4.219116629191433,-0.033975696529785646,0.019898410645472046,3.5990710536998574,0.0763899067914203,0.017383567952804737,3.9409035911891914,0.06075898902645658,0.017443886231216506,4.084239920509698,22.439352475386105,1.611117296383005,5.338483646453386,2.646063088633679,9.887094467684896,13.927820479466618,110677.08333333333,0.22135416666666666,0.396426456018007,0.06899718129932111,0.11847979544053407,0.3713152907692281,0.5639421886464655,-0.002692691523195209,0.022155209588953055,0.07788026580534717,0.014943116987085742,-0.0053049055338748215,1.4422970695998423,3.4622640808300424,112.3334448659468,0.006172698966793042,0.6121139116388729,1.3652783620442737,38.22159738950639,-0.0009040065797823997,0.05518110870385768,0.20712202234041033,0.6000170811795997,-1.187143215076709e-06,0.003077804264943126,0.012793257555917108,0.0036660047545104997,0.8854315055525839,0.540221118671897,0.31753943953663377,1.0073973646653809,0.0020183178682782557,1.0053790467971027,0.004663549155900823,0.006635740326669515,0.06301096945409895,73.53534457803087,0.3272187051023447,51044.23502855536,29354.033643919043,487016.0076806926,-69738.69450895784,556754.7021896504,-198955.76497144465,0.5877953092935102,414.88981914001687,2.2013142635038037,39201972.50193052,822873.9540547621
aircraft_062,I,324,7.16961214515731,0.017652149452312076,0.018195621888103777,3.4698717699234765,0.07118109763539252,0.01662521993208385,3.4285570686591913,0.06381799631857323,0.01793934148833421,3.2875339883070436,-0.03351850793085892,0.017008856585060336,3.4379637207201097,0.007756359749341989,0.016691433920090447,3.7253402424411006,28.260314475019797,2.4887837544470077,6.46970532740161,2.946920731674989,10.568742331292844,11.355070292677583,135416.6666666667,0.27083333333333337,0.33099274796880573,-0.5719752162388427,1.137644014852906,3.5688589452927184,48.64168657566328,-0.015752091170764957,0.14714199137190714,0.7711070461471352,0.6569668200342748,0.07158368325020212,1.3066669145633354,3.282195671735172,92.4751430633951,-0.014079325359399736,0.5736183401484959,1.444075965616979,33.58209521084371,0.0031493622050613565,0.0803785910762156,0.6712384002468044,1.2747153679821424,8.58718486555255e-06,0.0039866369902694055,0.046653340008742814,0.00615072576575622,1.538355644355546,0.5278858698547071,0.22592011328691933,1.0149551432634476,0.011630149015903155,1.0033249942475444,0.007732290091524618,0.017371089024737548,0.3528064776773785,72.8150142704641,0.32696122209801115,50897.69263480767,14788.017319738177,127952.80056912078,-227230.03634645182,355182.8369155726,-199102.30736519233,0.4279715108667344,405.416348048415,2.8005746668029268,39089427.943532296,446133.9683885799
aircraft_062,I,325,25.81769390701178,0.13720123586949534,0.016571683912117482,3.162287029808517,-0.023915945989818072,0.01671672048888347,4.119407890169399,-0.0789275334508238,0.018463825525458662,3.500729744381026,0.012147410462861906,0.01599141535276705,3.718590221176044,0.09908204449770477,0.015400249688985174,3.634719039966076,25.825803552714778,2.5707974094505732,5.884218757608429,2.835243826786363,10.283343135186858,10.04583381707788,259114.5833333333,0.5182291666666666,0.38812578183771035,-0.04176544052952216,0.10794712241552236,0.3785308748331925,0.4019079978125046,-0.022863377039317356,0.06662586901559113,0.24127405791207684,0.14885221295174067,-0.019810273670575987,1.2471607905872173,3.1527366941274924,84.0133341641359,0.0182699771806281,0.5646344218209993,1.9245438395375218,32.5528738818741,-0.002482685893208511,0.07170777918248919,0.5787160720319378,1.0141893569322065,8.842840109540895e-08,0.003367509591880115,0.03513546105641507,0.00438862677251975,0.9616395760758475,0.4265845687554126,0.33746214869287783,1.0817042008697146,0.0020563388803815,1.079647861989333,0.006467969237976546,0.020014365120699682,0.3016795052847144,72.99686402877522,0.34761345669738186,47216.64532162768,50584.10198444831,481479.99802416854,-491868.1554199022,973348.1534440707,-202783.35467837233,0.7910791280552997,327.61694880415695,2.780743152716932,36262383.60701007,1304850.7792498772
aircraft_062,I,326,10.54999633220843,0.030629381986177182,0.015848856033465496,3.096261766365858,-0.02281852586344351,0.015096569077865675,2.8752001613338893,0.061970760506380486,0.016053907571105527,2.696674054074867,-0.020503399571045914,0.014464877577478606,2.649046933195026,0.009829852488289877,0.01419703984882422,3.161814870911685,22.00291237009583,1.5977451789888533,5.06064513850039,2.9452181652408016,10.831218658083397,13.771227514528045,35156.25,0.0703125,0.3395568050360965,0.23131939088990397,0.4679064083897563,1.4602204331989062,8.17335202841633,0.006900621610033123,0.05948294926226883,0.314690716665297,0.10757519494627514,-0.0017889869173050926,1.0348260719348708,2.768032316551076,57.82688278003861,0.0041877622711892605,0.4954900474767748,1.5068556928551207,25.043848299140404,-0.0012290259498925326,0.05150212088915624,0.2687979036989353,0.5228338552907543,-2.797713505834694e-06,0.0028736738166955426,0.019148092378875357,0.0031958494953694436,1.29613847735007,0.41284425367324173,0.21566362312650111,1.013111652666137,0.011542071685475951,1.001569580980661,0.004387684866000981,0.008121533589754478,0.13896646477226623,77.38336699252929,0.3528680804556433,56138.50550331927,8430.41683383597,166205.68536438994,13922.78696266979,152282.89840172016,-193861.49449668074,0.5223849459152088,317.06438682104965,1.8727873069476773,43114372.22654921,300153.9675649782
aircraft_062,I,327,8.387189683830945,-0.06546288949946795,0.020078172267196846,3.866021666267335,0.13676883518588911,0.017413108612300842,3.9236007874807335,-0.014218153997366827,0.01976341405661979,3.5942866823128905,-0.017754454652714115,0.018250962103116445,3.8869372555372634,-0.0412246985310899,0.018329510662365423,4.235807085104249,27.745299340818736,1.9501147666453025,6.35384910631442,2.9929583550342733,11.057229103729385,14.227521279964341,33854.166666666664,0.06770833333333333,0.3356452308670031,-0.25315623273736215,0.4266925392351404,1.346486951750765,7.384638036381158,-0.006894967202764088,0.05729041110967885,0.27878980442373097,0.09989195333529617,0.20199188111146177,1.3786915153857404,3.2013222128068053,104.8459147901051,-0.005347272737436822,0.6953525712070425,1.422934188381248,49.32146674421731,0.0011347252771072552,0.06867791815697594,0.22954774707718034,0.9294349766346661,6.586674317071454e-06,0.0040061940566273185,0.016681944518801655,0.006211208436806594,1.1825126661356282,0.5903546554336533,0.2307442031494766,1.0113321256907961,0.07519219126120531,0.9361399344295908,0.005760135738842016,0.009162589774013892,0.14856889428684086,77.74902365965121,0.35403549282053004,56373.74283353761,4713.167125917164,122402.40825796733,2266.8985292875877,120135.50972867974,-193626.2571664624,0.3908569213873315,453.39237537304575,2.2871986903308996,43295034.496156886,210534.1327443523
aircraft_062,I,328,19.63345354682524,0.00665395302909532,0.018165561421500328,3.0775691088316517,0.07021234225397173,0.016567580954036727,3.8816250356253215,-0.04306148116824073,0.018695063869580506,3.322023077343966,0.012788685588399877,0.01660146256906062,3.631129683855334,-0.009276660305497739,0.01667422348566623,3.6094584420513054,24.182832564954044,1.8312986831354638,5.701666850926776,2.799017766887955,10.078708963819953,13.20529129827655,36458.333333333336,0.07291666666666667,0.22524503789294867,-0.5882214770703218,1.2190426221334665,3.844538943418985,54.96208261994487,-0.028516870917828157,0.1699732006786709,0.9328389999355448,0.8911230262768741,0.030927345793370947,1.3121136808804954,3.4632172410468187,93.0203358626656,-0.005014597154114838,0.5404983818664187,1.3693178215405717,29.800691992453174,0.0018520628873070647,0.057340305707403484,0.37920966398479633,0.6483941367247348,8.135798296313874e-06,0.003052131289544642,0.028333702596834046,0.003605126209134735,1.5120553141003572,0.47379239196936673,0.31744414225079126,1.0079670309169297,0.00208319394066573,1.005883836976264,0.004192371572020342,0.009642775541290432,0.13839973837726469,70.79506509166309,0.304287854763985,48093.67800045525,16163.178479660974,230539.5077120031,-15097.73166226187,245637.239374265,-201906.32199954474,0.6700068376600605,363.87255703247365,2.2663655065924004,36935944.70434962,364923.5319096416
aircraft_062,I,329,13.819935289338401,-0.0473003045423055,0.02117471648800515,4.180771554096166,-0.09417000188196081,0.020675490365744214,4.324040622382594,0.019581859380407424,0.020998969935177716,4.0515823114707405,-0.07628731373583059,0.019994490315304023,4.314346722565469,-0.03838774616703987,0.019662302944625853,4.581903527136275,33.31132478150569,2.443016686681026,7.801999702134127,2.8416622123895823,10.304687435046452,13.63532429521019,33854.16666666666,0.06770833333333331,0.24540407738821954,0.620079241142023,1.2785719755781264,4.032878163489819,60.57733686087061,0.027690793394549693,0.17869693748625815,0.9736679614632291,0.9809812651736187,-0.03839182263923866,1.5822345286983197,3.2358348692836874,135.26676193594085,0.0076452319945231936,0.6919172167257005,1.4844597633760286,48.83840420611639,-0.0023251356728171816,0.07504529345818671,0.485266831752672,1.1105288582461066,-8.960757683009648e-06,0.004035215124818439,0.03531780833457796,0.006301537021313056,1.5025693658974224,0.6210896331752412,0.31591771234190946,1.0085349612410932,0.025531727988527677,0.9830032332525656,0.006288073833715699,0.011245359520576129,0.19896450691441026,75.65061929744098,0.32953402480034477,52040.02673805717,12275.746205227073,113648.16533599363,-24541.81891846459,138189.98425445822,-197959.97326194283,0.5086507574225971,476.9968382785853,2.766184308053067,39966740.5348279,270044.0530065539
aircraft_062,I,330,13.907112326950891,0.00037622151722951366,0.01591740493295846,3.2039482588630244,0.08714958333231788,0.014348523032358776,2.9418802678731972,0.007543771076265839,0.01651754864339507,2.7898740638860615,0.08949125265184552,0.013659054678961627,2.6778516199374307,0.005833369283910237,0.014076112468608591,3.2324779194284896,23.754528623050224,1.8742838158847872,5.32972499714351,3.1022290653691527,11.451606267728927,12.673922925507682,78125.0,0.15625,0.37769742875113366,-0.2132901106867471,0.5822186828043029,1.693709680935313,11.534137977694268,-0.009449596263023842,0.08671294539555006,0.3853112107635364,0.22825289306117388,0.225649784091275,1.042682310187192,3.0517820003401663,61.457628152037884,-0.006077566594378586,0.46102085573075435,1.132203012829579,21.682870955911458,0.0014630214484288094,0.06328622080501604,0.3034561327001571,0.789435376581342,9.814044005866091e-06,0.003688555074864516,0.02209281866360922,0.00526534198918242,1.3421829591549577,0.39198900217791754,0.24724317711696994,1.0207524688233691,0.006908903010257031,1.0138435658131122,0.00808714511766463,0.012819523920849668,0.20664203777978346,81.00090133297779,0.36627127006908705,57756.56838162352,12144.87233625639,133743.86593221096,-133387.88307422362,267131.7490064346,-192243.4316183765,0.630740086439339,301.0475536726407,2.088670935153925,44357044.51708686,371242.50998384744
aircraft_062,I,331,16.67366706767564,0.06008539225897794,0.01788867138439945,3.4420689208141275,0.05398005152458333,0.016943561129484506,3.885505858966316,0.07304721292102218,0.018120105958253693,3.301500723767468,0.008136230213496689,0.016810016131749483,3.5382472910155816,0.056323924155220396,0.016448944816802636,3.8366121841215155,23.75450258797933,1.7607155879353846,5.599051450234268,2.787571806379247,10.12368414468629,13.491391085958332,35156.24999999999,0.07031249999999999,0.2702944388259608,-0.37004829813047907,0.8242268000479588,2.54859758404646,24.48856682599686,-0.01447468073605788,0.10728748634610254,0.5799882225164308,0.3516036332662781,0.026741879496709097,1.3347548407405094,3.4267032916349263,96.24342310195888,-0.0065997342339170215,0.5616358495341005,1.3942284403572345,32.17879516533261,0.0016686715837191985,0.057730946595340844,0.3546883792812408,0.6571223919507364,5.466130812084997e-06,0.003078556389242283,0.025054893605540633,0.003667807716967918,1.371588668287459,0.49303805155438657,0.30631754889297247,1.010210630957654,0.0014525996998412916,1.0087580312578126,0.003726909928384675,0.007873353852068795,0.17031985356753926,72.0588729700845,0.31139709485452466,48180.17036794182,19501.537204363332,90706.28190296954,-317632.0584717502,408338.3403747197,-201819.8296320582,0.6212858174480735,378.65322359376887,2.230417207609645,37002370.84257932,514085.5435980738
