individual_id,route,signal_idx,snr,ref1_correlation,ref1_euclidean_dist,ref1_dtw_dist,ref2_correlation,ref2_euclidean_dist,ref2_dtw_dist,ref3_correlation,ref3_euclidean_dist,ref3_dtw_dist,ref4_correlation,ref4_euclidean_dist,ref4_dtw_dist,ref5_correlation,ref5_euclidean_dist,ref5_dtw_dist,spectral_max,spectral_mean,spectral_std,spectral_skewness,spectral_kurtosis,spectral_crest,bandwidth_90percent,bandwidth_ratio,odd_even_ratio,wavelet_approx_mean,wavelet_approx_std,wavelet_approx_max,wavelet_approx_energy,wavelet_detail_1_mean,wavelet_detail_1_std,wavelet_detail_1_max,wavelet_detail_1_energy,wavelet_detail_2_mean,wavelet_detail_2_std,wavelet_detail_2_max,wavelet_detail_2_energy,wavelet_detail_3_mean,wavelet_detail_3_std,wavelet_detail_3_max,wavelet_detail_3_energy,wavelet_detail_4_mean,wavelet_detail_4_std,wavelet_detail_4_max,wavelet_detail_4_energy,wavelet_detail_5_mean,wavelet_detail_5_std,wavelet_detail_5_max,wavelet_detail_5_energy,wavelet_entropy,envelope_mean,envelope_std,envelope_max,envelope_min,envelope_dynamic_range,envelope_variation_mean,envelope_variation_std,envelope_variation_max,phase_std,phase_mean_abs_diff,freq_mean,freq_std,freq_max,freq_min,freq_range,mean_freq_offset,modulation_index,envelope_spectral_peak,envelope_spectral_mean,freq_spectral_peak,freq_spectral_mean
aircraft_055,Q,333,19.65786080040511,0.006048466873406079,0.017977347531588275,3.0808139782622472,0.00810971410725615,0.016196435583926045,3.116593891897916,0.032036455454611056,0.014870773762546504,3.119051032384377,-0.02620858261950269,0.0176318912999185,3.0149126662411496,0.007657351109859171,0.014675197367493233,3.1590301256500726,20.241538310136548,1.3529391532289239,4.854829380766683,2.584591405531661,9.799913403706286,14.961159385348633,65104.16666666667,0.13020833333333334,0.38117149987973764,-0.03567344487301567,0.055031866553842276,0.1547625286820691,0.12903303016523973,-0.0051040303818555,0.019135566846041837,0.07569498622291597,0.01176663133974718,-0.004840702586568231,1.1939581634201766,3.489577217512554,76.9802145335575,0.003478566959296688,0.4988549351018203,1.351453946987828,25.38457136376023,-0.0004571709315041957,0.04312048650400842,0.11319368108021682,0.36633831623578794,-1.848163433515603e-07,0.0024278131159428972,0.006609681343930907,0.0022810850287592575,0.8540820461424697,0.41153111535026815,0.31294635175704605,1.0104495086157497,0.0029623393295844106,1.0074871692861653,0.0033874562496403935,0.005396356953285877,0.06661645615114216,73.22469570650155,0.34863874195649247,48581.78526958232,41828.28483610512,413096.1949492494,-455033.2607872084,868129.4557364578,-201418.21473041768,0.7604439617905605,316.0558965890059,1.7426385726247755,37310811.08703922,1122452.4854170282
aircraft_055,Q,334,20.84675277395137,-0.05896093838062352,0.019872930254521817,3.2834519047097923,-0.04266240623784735,0.01806919018148079,3.4061265052197185,-0.04234129221528267,0.01688033370473427,3.478569397735039,0.004057278145755669,0.018754500855523538,3.26559524964503,0.025214870193639743,0.01617871086796866,3.67274551691904,23.49998946120015,1.5727728152170968,5.618617561998796,2.688105637142233,9.913098940269647,14.941757152609702,31250.0,0.0625,0.2349360010177635,-0.3264892114031597,0.6392342892702634,2.0231974973936557,15.45647045224548,-0.014765076233668054,0.08686809035412073,0.4763488107818039,0.23292217793873138,0.018509076067991938,1.348517745930643,3.4600450054943814,98.21750563728465,-0.0030576669574684206,0.5696460796697285,1.35287932861032,33.099612551851976,0.0010480539178473593,0.05221298364321011,0.21458422594613683,0.5372769333543458,4.263848535889955e-06,0.0029270677208911495,0.015884405339363295,0.003315716782134763,1.2600652246659516,0.5000296528010394,0.3072159425948724,1.0069174567605843,0.005010204461512815,1.0019072522990715,0.004725849574827503,0.006847755292498436,0.07472899201833383,73.61731022106385,0.31477089756237037,49410.22100119455,15624.286131423509,88379.8411243963,-56788.27172948214,145168.11285387844,-200589.77899880544,0.6143954480977809,384.0227733511982,2.1102943031932955,37947049.72891742,277684.3394465455
aircraft_055,Q,335,10.358434436098722,0.05627756711729192,0.016309303985572832,3.112205121846363,0.010817648279807043,0.014781134903953032,2.889307050523803,-0.04898633808268896,0.013927836667294446,2.809525117082808,0.014846940954533925,0.016144588478250163,2.8093080814367615,-0.11911233175409178,0.01388958396781262,2.555280042368824,24.67657148079161,2.0110265375163907,5.498958614063778,3.1367306454637536,11.640175393996444,12.27063443492251,82031.25,0.1640625,0.33314355436749277,0.4238716988372278,0.8160209819136216,2.5282720606968216,25.366723799952858,0.013757438282793157,0.1059516478453091,0.5188582436973437,0.34245056367723764,-0.08207496762056635,0.760772159255751,2.40630022856854,31.617571244863036,0.0028374986250638678,0.661321594819385,1.5095301539476005,44.61013892363602,-0.0019290028820879977,0.09332014736670444,0.4008965973214776,1.7163370784625196,-1.2133999090593579e-05,0.005819849670558898,0.030921114145427305,0.013107998602251474,1.6697714929515857,0.39054446141463534,0.2244322739903772,1.0112912664533458,0.02923228112795449,0.9820589853253913,0.007367349644983655,0.014150607273979258,0.2772342410930408,95.24853393403521,0.42711617372341776,68012.22845399148,6648.387828973083,148572.38213683586,31203.9605287126,117368.42160812326,-181987.77154600853,0.5746651051648144,299.9381463664399,2.075913444642056,52233391.45266546,261016.32850775524
aircraft_055,Q,336,10.321695356012368,0.0736105129903975,0.01780383305066122,3.253281641176876,0.05675142609796683,0.01632015629822078,3.438076472600298,-0.020555092633655726,0.015863798117615534,3.39894948849489,-0.09647929853501712,0.0188163859696518,3.251301239788887,-0.06689024931719899,0.01576355257401484,3.342827406549681,30.47898099973863,2.3715642177002954,6.825096992207685,3.120080254744478,11.566278913806041,12.851847220605345,39062.5,0.078125,0.1877364465200814,-0.21654710530115953,0.6680642983388043,1.881790530167574,14.796076665876914,-0.0070750761685410965,0.08656972137973815,0.37418438384605185,0.22633120087668457,0.014820927472342151,1.0236872519942577,2.482735226374859,56.600383488481555,-0.005472421444375953,0.7454387025184036,1.543213497134198,56.68229827409617,0.001950795540621941,0.10141862029204594,0.40983228632528806,2.02703980260115,-4.054299642181884e-06,0.0062563425174059235,0.030144808510377652,0.015147891357256861,1.5121933100195868,0.49251034269839994,0.2309633284042528,1.016989064934511,0.020290353272880552,0.9966987116616305,0.008335188366386944,0.01139073199401193,0.11827644085417399,91.21751841427547,0.4101585817325739,65071.68498767702,9744.073336151705,133897.35983047236,-38978.30729183266,172875.66712230502,-184928.31501232297,0.46895122473740314,378.24794319237117,2.2468303239084264,49975054.07053595,307464.81388956174
aircraft_055,Q,337,12.268067822151599,0.0331333285087365,0.01767961739528501,2.975559530288062,-0.024507562442272625,0.0162966610448709,2.716428831404052,0.007404383245026194,0.014795967736565122,2.5351938098045586,0.0410701878017951,0.01689071249887451,2.5413631072613687,0.06272793403053604,0.014149388183576646,2.393635852480466,26.405513442864557,2.342299823667136,5.880900253279772,3.0885396691725524,11.369372786838406,11.273327682501266,89843.75,0.1796875,0.17103641941072212,0.5648425264014404,1.4454566598649288,4.279162083834144,72.25176105538316,0.018985079923753343,0.1714129364386643,0.8797702783981719,0.8922848411471058,-0.0718459654580483,0.6310418888752837,1.4973319409319419,21.78228824646579,0.0096713296502507,0.8516003227724592,2.205170080396913,73.98229772506278,-0.0038666605369697487,0.14412273022684643,0.7859474534466957,4.0949035490544565,1.3018235200525597e-05,0.00902501193037825,0.06036030087420713,0.03152154079953406,1.5958472058547895,0.4412403069887853,0.25319239232243884,1.01829415596306,0.007406868756379841,1.0108872872066803,0.009228131207457139,0.015954372478464384,0.2724288204727173,103.24820877088933,0.46669639676129715,74241.2112502775,11541.60877140275,278853.9366116308,43157.54331164365,235696.39329998713,-175758.7887497225,0.5738197266027967,338.8725557673871,2.537062870914432,57017250.24021312,397213.7615295574
aircraft_055,Q,338,9.341457217239874,-0.11570778614472259,0.020069115234677956,3.2090532175753275,-0.09442378857939472,0.01803581065458483,3.1857437570069194,0.13937518637389343,0.01501310877862827,3.315497914343695,0.15111586158463627,0.016747827175659865,3.015106236160181,0.008412177593203255,0.015569390190290753,3.473490082687614,26.62901493187265,3.1005234639940706,5.996025574126418,2.7585002716428595,9.728808136037616,8.588554558967715,156249.99999999997,0.31249999999999994,0.19906100531646478,-0.8166641000663354,1.3215822384623848,4.112326737370132,72.40559596069217,-0.013215945223497083,0.17004344858563042,0.8155165116079021,0.8726830684513324,0.012891423946189336,0.4607362420963309,1.28657451868292,11.471979973990099,-0.007431017133226232,1.0055526419380052,2.492637798148137,103.14151624386191,0.004327377113296728,0.23489613041218735,1.0461498165883907,10.873398900234102,7.226700024850612e-05,0.01525184110796941,0.0707840781327727,0.09002544144470127,1.528035487304078,0.5077697839038776,0.2369515033423623,1.0803286063904174,0.009359027990155465,1.070969578400262,0.015914480080913534,0.03192748811050445,0.435613740756657,113.59468131736017,0.5102422457760849,80528.74138474005,18770.873198286143,242698.25958046337,-244548.00836295178,487246.26794341515,-169471.25861525995,0.46665144491389815,389.96719403817804,2.758338685920523,61846073.383480355,574788.7021455555
aircraft_055,Q,339,15.113290278399294,0.005228621849347341,0.014715858224977571,3.0633605605369043,0.02342672654177523,0.012855772734488605,2.8258789286770454,-0.03690848027267858,0.012640382400665623,2.7045725863436614,-0.026429776881556538,0.015614987335151173,3.1274228903720833,-0.02901897526480656,0.012011180557598951,2.2162002801195504,22.76896416442641,1.9912050473356584,4.965203166756583,2.813732526491058,9.649661296578234,11.434766195923686,130208.33333333333,0.26041666666666663,0.0,-0.4025278427476801,1.5098127888887738,4.416768061220142,73.24689965037595,-0.029596903364173078,0.20358932349669528,1.104985022598753,1.2697376799177071,0.04321931050025055,0.8212538249925724,3.0546254544515725,36.521590708712566,-0.011410157748156262,0.35721635562552695,1.2469574967324142,13.02883907547452,0.0029541005224580407,0.06601251725614808,0.62806514960692,0.860176691444837,9.109951568796692e-06,0.003091958706973413,0.04457293076490681,0.003699832863459515,1.4276173954267446,0.2702017291488082,0.2527021390796411,1.0677445669961576,0.00729270442111084,1.0604518625750468,0.011246612383518035,0.016455967260944743,0.2661007777429937,67.64262805777244,0.28432744714773933,42951.48431581971,27998.624705532813,242798.90596087824,-254917.47658812217,497716.38254900044,-207048.51568418028,0.9352350922242636,207.5149279862847,2.1770032142438014,32986739.95454954,544439.1944047916
aircraft_055,Q,340,10.717859058218064,-0.1418929093626766,0.01841711043355294,3.1071151720718935,-0.0592595394885008,0.01602918654018018,3.158380215960613,0.09070770698994388,0.01399973570781181,3.18046571565446,0.01643405837990902,0.016885507647892702,2.978480394729563,0.15942982097170158,0.013232735775366137,3.114002460582564,25.978564712127124,1.8575359968566536,5.796799736815348,3.1326599581158727,11.751344664438202,13.985497323383443,33854.166666666664,0.06770833333333333,0.44464607068706213,0.022606954685575643,0.05046721295250517,0.09858618310960202,0.0917404195004753,-0.0019588593102977604,0.0076280817327504255,0.037588401568426306,0.001860742821571828,-0.04342513147958912,0.7103593536270864,1.7322503012270163,27.350792279793634,0.00017928017974045543,0.7887748484190829,2.0477003086563363,63.46091095127288,2.66307293558184e-05,0.07976032940004384,0.2207503220018516,1.2532570384742507,2.3964856795859245e-06,0.005064637881712007,0.015689146412591563,0.009926767732398149,0.9867881115236746,0.422886221494434,0.24621586298532577,1.0180247957784816,0.0382685663385467,0.9797562294399349,0.0077298119598933615,0.010278601166366424,0.0368036864399084,89.03107018716618,0.3976995887631222,63597.998601416824,14650.797997870866,295341.8208459331,40131.0955415176,255210.7253044155,-186402.00139858318,0.582227205500396,324.7766181077253,2.024816896474579,48843262.92588811,435512.85620180407
aircraft_055,Q,341,9.415119900684537,-0.0068474679076480395,0.01867414350340808,3.475571443581827,-0.010980134263973816,0.0168265219400294,3.321648180852832,-0.06376647433661001,0.015612168047301993,3.3145512426221853,-0.017478639117455348,0.01763261874138655,3.1630987279537646,0.013580752884756622,0.014886557587138536,3.0765083396225976,32.62759797262322,3.071634505259822,7.3392069293091176,2.971668100058831,10.755796049643338,10.622226673372825,84635.41666666667,0.16927083333333334,0.22104523696718742,0.4503264905129211,1.3958666573140777,4.1066440262057675,64.53713019176583,0.02227606643393393,0.18186043133279053,0.9423321209303331,1.00708318860953,-0.8161698424419372,0.8155667651822304,2.4876896833940316,71.88924744980122,0.017048422318390898,0.5885914936490537,1.6055818345014938,35.36652070015617,-0.0035904463110452553,0.1084440045279402,0.699958384123324,2.3192797042853774,-1.2346485588557379e-05,0.006003885262611979,0.05003312603024783,0.013950107994056174,1.6506217220257213,0.48333799356313056,0.22219938572886733,1.019912033503472,0.08000403530565121,0.9399079981978207,0.013999749971455401,0.022389455857863973,0.25971379457824106,86.49866545104818,0.39207483987473474,62605.1955009163,13041.450164142308,249470.13923548904,21511.397642703967,227958.74159278508,-187394.8044990837,0.4597184344868702,371.20357905648433,2.6910217399150405,48080790.14470371,378843.4834051976
aircraft_055,Q,342,12.913145336742417,-0.030899595710684628,0.013384122467322403,2.4600418215087436,-0.018233746135846156,0.012419565733521874,2.3360201334539736,-0.014563411490816533,0.013749234747656611,2.8439390666765854,0.007896760349728167,0.016848036127329772,3.2106475869858833,-0.05352432471923284,0.013026575950568704,2.2856217790525575,37.454053374543705,2.5762573816007523,5.398477146201658,3.0271580897637826,13.1215755707377,14.53816440936181,166666.66666666666,0.3333333333333333,0.0,0.18897042921536972,1.598402047315583,3.9888534101749524,77.71796783941465,-0.02317571443947601,0.19328020676057087,1.0142688514186695,1.1368305619556744,-0.1576682927629925,0.4903487426404874,1.3569532436977407,14.3262637174028,-0.017408505011254488,0.4708465588346014,1.653520819173763,22.643952877337483,0.004820020633335225,0.10934569094451424,0.9306277232486756,2.360003407226684,2.7125587478590672e-05,0.005586998653361809,0.0702284887051638,0.012080317133312979,1.4019854661441056,0.30100223030535217,0.18087757422182038,1.0934834821331798,0.003430020662065512,1.0900534614711144,0.042350684421335404,0.049935165729292914,0.25246270882990063,54.11282241108195,0.3558258107326715,42717.380296761425,64241.08333979015,453954.79848553916,-461083.71877880517,915038.5172643443,-207282.61970323857,0.6009177209030274,231.16971287451048,2.5269673236447026,32806948.067912776,1508999.1323596477
aircraft_055,Q,343,19.91532291208223,0.11782718205237204,0.01614399717229213,2.9045879754841466,-0.026086495769556902,0.01534629116931961,2.799600886850404,-0.022087220716773128,0.014031797186955181,2.813188782493631,0.01776485191521428,0.016312655069767718,2.7735300124960878,-0.0904866717643794,0.014019008986686711,2.961498765152128,22.595540930705845,1.8469656534321197,5.228200734138276,2.889459319338304,10.41971526905939,12.233871749979611,110677.08333333334,0.22135416666666669,0.3293482622259183,-0.38006419651464346,0.8167179139086596,2.53419292452295,24.344308331149026,-0.011800645324916407,0.10715077671405202,0.5649974865727847,0.3486163254152731,0.03136335187770531,1.0501291454327222,3.1798012779278935,59.602763624126254,-0.009319615786417492,0.4708912608165543,1.420293040526681,22.626194344684688,0.002082603290714617,0.058716247910951556,0.4508672402253649,0.6800311960257432,5.3750667396467894e-06,0.0029749082253367324,0.031139900467087943,0.0034249917342806992,1.5036433016640243,0.3707551145042703,0.27905518361239845,1.0085187021860176,0.0026699528976266056,1.005848749288391,0.005469318154196468,0.011440417363632948,0.23556133304530968,74.76708925560375,0.3283209011595013,50857.68982617268,20051.151109004506,119672.59484319788,-359438.7580926372,479111.352935835,-199142.3101738273,0.7526671182554499,284.7399279392796,2.203881674671241,39058705.78650062,569248.6211782556
aircraft_055,Q,344,23.644296303589325,0.060767002258802195,0.019908947254267628,3.710449346626972,-0.001150641710378237,0.01896305513250568,3.9593511237040615,-0.0063342274281037335,0.01810243450784298,3.990585603863638,0.04102087991198786,0.019756412781686723,3.7406031753526063,-0.06370542624631383,0.01812525451406044,4.113842597338236,28.883374622678925,2.4526822175346523,6.738833030109328,2.7028049901534934,10.030104389256355,11.776240075533083,213541.66666666663,0.42708333333333326,0.3295934743540943,0.586211362948885,1.1804097578943222,3.763539502586071,52.11032875747564,0.04119020730581507,0.1758444688383585,0.9710594163394223,0.9785373119682136,-0.016698440195010694,1.4833771397045208,3.461842350539076,118.83707513115722,-0.008382347609540312,0.6277758232296358,1.309873865175558,40.20562029427559,8.169343246689464e-05,0.052200526436870134,0.11412629135868999,0.5368056219183475,-5.343519318292946e-06,0.002951634194077988,0.0067275321562674665,0.003371610938944609,1.4784098885421888,0.5488005343052245,0.3398503328900273,1.007613821677417,0.001410457232804485,1.0062033644446127,0.007141596733204948,0.02716036401687151,0.47636522619127475,69.96734714054905,0.33043919731933274,46652.22980920223,29918.16661535434,145269.8092214909,-429744.1553142714,575013.9645357623,-203347.77019079778,0.6192602077552168,421.47881034641244,2.937158079536145,35828912.493467316,699035.7494381944
aircraft_055,Q,345,11.904938859148434,-0.008529755467254143,0.01731277663790523,2.901313545074674,-0.024001680004525395,0.015613724262383333,2.9567821069798876,-0.03732871278850116,0.014501473724911,2.933152946525788,0.03309062928094355,0.01653639302078171,2.8417447824382176,0.040689507943634115,0.013682271359672206,2.766937031603781,27.149291856947592,1.949540620159085,6.05109720057849,3.1883223545718544,11.915036348166419,13.925994450288588,33854.16666666666,0.06770833333333331,0.5597532419360404,-0.18673698421585386,0.43059688580358213,1.314603155194628,6.608531380133255,-0.011217971055674706,0.07314665334948202,0.3677451396183722,0.16428827312505728,-0.2075471664152618,0.9918061248771396,2.6806901768123153,55.444781644063895,-0.0034299390627351967,0.5626698590771597,1.4605819150240305,32.294131749180266,0.0004008144987199834,0.06607431470210828,0.18463474969318922,0.8600972159762788,5.9377155640534665e-06,0.004082366157925102,0.012270730703542846,0.006449644748385412,1.32880482732506,0.40836824225364426,0.25183423249522774,1.017050588119555,0.05911624067778589,0.9579343474417692,0.008967967821491401,0.012494680467849621,0.10543982458300033,84.69763758789762,0.3775693159148512,60107.21159295499,5735.200492298788,102858.45942137041,35066.04635040752,67792.41307096288,-189892.788407045,0.616684174815948,313.6268100507988,2.047886328278569,46162338.50338943,209473.3554238925
aircraft_055,Q,346,20.635711901312174,-0.03424408271245896,0.020446575943487623,3.3554969069087974,0.06523766762557712,0.01812500069943759,3.62983058907401,0.052350060477142135,0.017366258487701493,3.855646259421113,-0.09312365026430712,0.020539197992204418,3.5064136870265328,0.038558293207187844,0.017157330841319776,4.104566427546089,24.970512085770885,1.9790080497867633,5.868273122453794,2.650600352849721,9.968339011170574,12.617691013667903,197916.66666666666,0.3958333333333333,0.3688338295008581,-0.20909082726523173,0.4959878044027743,1.5624852683912034,8.69168628488231,-0.02272210203463347,0.08418098515336525,0.4533624769292112,0.22808196546790185,0.00024332630024360527,1.4381929184658546,3.3564442879751257,111.69354221638314,0.00822575163252088,0.632296824911734,1.443412098276018,40.78642765390475,-0.0006954313595328082,0.056244081360896175,0.1810090685869156,0.6232844216426652,1.7377492606264286e-06,0.0031343813207682274,0.009114927732088869,0.0038020231728125163,1.1418742669214883,0.5333105035957716,0.3358590123015276,1.0112162085789052,0.0011363441046454684,1.0100798644742597,0.005427364987265276,0.018493602841831946,0.3184625175918797,74.38267673245068,0.4003755592039626,51842.47474595882,62468.252112577175,372978.7739695996,-378401.3176040044,751380.091573604,-198157.5252540412,0.6297626055310088,409.5824667615526,2.5326352542535466,39815020.60489637,903424.3517258439
aircraft_055,Q,347,17.232520761341267,-0.041940898498621454,0.01718138787816893,3.53786120894913,0.050228737027820186,0.014649239839601933,3.2261103616480074,0.05093372888741069,0.013466896101307855,3.096565349637614,-0.050235329390982145,0.01669910837857902,3.2144725302754753,0.05559152855722467,0.01306541780972257,2.7961511460716437,23.44687948220626,2.3711588006029807,5.328238508449648,2.866513177643744,10.339715339739621,9.888363224025218,257812.49999999997,0.5156249999999999,0.3943174925111357,0.07142087731429646,0.176155207210669,0.6014468537975177,1.0839479623133255,-0.014551285614897522,0.053633091048128155,0.2282823030008263,0.09264745105269384,-0.021529283492456818,1.0450239238536372,3.0756059254140373,58.99707961960417,0.01768801070566541,0.4824165350812177,1.861309172221062,23.769935062334124,-0.0025971927170520184,0.06878157578716165,0.5964505094424589,0.9333171638215906,-1.2914611438293088e-06,0.003153502483928631,0.03707463811596749,0.003848552299014165,1.0422785427808616,0.3519796146404485,0.2907994949209713,1.061690203193038,0.0021263658357665257,1.0595638373572716,0.005538462194538451,0.015822004214024934,0.17667972301388485,74.01094421165118,0.337229642773319,48490.46695766379,42041.877074611584,472304.2331509324,-495760.45170338865,968064.6848543211,-201509.5330423362,0.8261827754372267,270.32034404386445,2.5455630357246304,37240678.62348579,1150835.789969219
aircraft_055,Q,348,7.3599920685975615,-0.092590799269758,0.017240628440356863,2.9850638449374847,0.058657748576931394,0.014246835505871523,2.689052795869467,0.11777624045673554,0.012632579745843338,2.6300537272128275,-0.03549457284860101,0.016194902508619467,2.677101660732624,0.13367278925100723,0.0121771513264847,2.4714060239212228,23.169884409272324,1.9416448375811919,5.154469625704186,3.0932470097004927,11.478295224315413,11.933121836090402,140625.0,0.28125,0.8697460792901548,0.26219608230942765,0.631311713251435,1.9133622314909071,14.019037946006225,0.008747742573892183,0.07917541031548167,0.41897212260602307,0.19035805796291896,-0.051613706695168474,0.7110245866299569,1.5885040693928674,27.443876625600257,0.0032552868884869156,0.6686771556334284,2.081679303056265,45.60825300659135,-0.0014308753795864893,0.08343759172460685,0.3567724341008616,1.3718841860793554,3.1426410154507757e-06,0.004899426706674553,0.024848672391607294,0.009289699677013877,1.5512408853186601,0.38969076844770417,0.19817526004112423,1.0154191646467772,0.02899934704527823,0.986419817601499,0.007077778490096145,0.015831993014371423,0.24158882842639917,89.15955682482053,0.4026666030772229,64152.66006331142,7833.526368610297,186128.27172795119,40077.40531860792,146050.86640934326,-185847.33993668857,0.5085449183991101,299.2825101678368,1.921077447761444,49269242.92862318,293407.73017388117
aircraft_055,Q,349,9.220679953284,-0.047056995154806394,0.01916207975255032,3.05460578978551,-0.028604267886469154,0.017371084080038426,3.1591056968222238,-0.040019777807391,0.0163919420901684,3.499768704884267,0.05672055423260954,0.017944237487045312,3.170484284355342,0.03822116609553705,0.01559570209622263,3.536140722357421,26.393042606387908,2.0996611304352135,6.148609535768915,2.8387196772559737,10.278852301962836,12.570143926471227,115885.41666666666,0.23177083333333331,0.3564413752518695,0.3504338684132346,0.6955255697827432,2.1702567247604496,18.196791430580216,0.007588585752870338,0.08937789868215448,0.45630055084209487,0.24137986219698424,-0.0188356840311623,1.3039322781813387,3.299473543271573,91.83208513010928,0.010183760680723996,0.5387074519969384,1.423731643693763,29.611561637500852,-0.002061015272126995,0.06218434355296853,0.4552379975760444,0.7626146523119153,-4.600309002802978e-06,0.0031634981799725137,0.03086802102862741,0.00387299611434501,1.3135195630573102,0.5028491378395575,0.2527139250851405,1.0144806918536302,0.013302996999349679,1.0011776948542805,0.006010616060056276,0.01267660617677253,0.23381348361874882,71.48839775523267,0.32127349876210287,50878.9784842128,11616.995431697971,219139.70583023736,-16494.300903098472,235634.00673333585,-199121.0215157872,0.5025641013742239,386.18813786078016,2.4564893931428693,39075055.47587543,379498.41656980145
aircraft_055,Q,350,21.63888488696113,0.03331035371016077,0.015898424038447597,3.39029877527351,0.01905645740976466,0.014105122677735912,3.1642162060269308,-0.04202262598826444,0.013297181174890892,2.905406827220423,-0.010790951116953093,0.015863548035894928,3.265455484310069,-0.05607801937272218,0.012929967555878058,2.525253227147548,22.652372825313307,2.1860799508648068,5.212061183706651,2.8824122970149637,10.190086068806794,10.36209714852931,192708.3333333333,0.38541666666666663,0.3649716733564537,-0.39768696600778547,0.9948279714600008,3.0184706634211182,34.43512847195094,-0.011009150979379339,0.13256576743643916,0.6753369795197344,0.5308465230389652,0.035695808620429786,0.9584236343377519,3.3859120764431463,49.67190289495355,-0.015452162106012763,0.42813903924857605,1.6349238753402162,18.721264236729315,0.0030469439263360746,0.07223226141155902,0.66893990747151,1.0296763408158527,5.9859599479226175e-06,0.0033135077673309443,0.04490430768624505,0.004249016018125173,1.587334761959526,0.30148528189639806,0.2932847767772646,1.082943934032907,0.003526693777245453,1.0794172402556617,0.005959605369568646,0.017508670861572463,0.33271541418091466,73.04732768914442,0.3134428307378755,48256.01016016578,21524.90920840359,327927.8987977448,-83372.35980480471,411300.25860254955,-201743.98983983422,0.9727996502265359,231.5406964964337,2.471356997035907,37060615.80300733,519427.8177883399
aircraft_055,Q,351,7.040312794892218,0.001458924169367806,0.016558097009193758,2.927415408382254,0.07718309040785014,0.014208254238637896,2.6833109494779825,0.04732143334972591,0.013428960420707597,2.8072196276794577,-0.03229843280859104,0.01656037884948962,2.7833447283625223,-0.07055713557616067,0.013648121966019743,2.6325495988557805,28.265344176924597,2.709298017638866,6.332022354753649,3.0168025455518905,10.948552090898044,10.432718731163302,102864.58333333331,0.20572916666666663,0.24170052448274917,-0.5796384322024265,1.3887842603415317,4.224896570498484,67.94107301575386,-0.023137461298986133,0.17954749844217244,0.9476406384436994,0.9831793893661195,0.4310859996070176,0.6662341452704468,2.010605022225552,34.00396607059692,-0.016694657872166733,0.6500346925876707,1.820022424230184,43.128028943239656,0.003594292844279509,0.09319356434461447,0.7106162442637802,1.7134979971319348,1.904640170348061e-05,0.0049062080500457345,0.05139863859358663,0.009315569955755797,1.6452320718803184,0.40572167519019864,0.19162252912388184,1.0265288607510277,0.013460315220441558,1.0130685455305861,0.008981695590451646,0.016891580563443788,0.32585389545737764,86.36640132713819,0.388594542527407,60915.53182910733,17227.196373047052,309766.0164997166,-191229.5112691329,500995.5277688495,-189084.46817089268,0.47230044841466984,311.59424654607255,2.4593902480059775,46783128.44475442,522043.2159273952
aircraft_055,Q,352,13.285768734470459,-0.18350209023494526,0.0192541456618114,2.7074125081720695,-0.023776042605549583,0.016350592531832596,2.8745736193683507,0.03338741708635471,0.014960585416856624,3.040132732557932,-0.008864331590391473,0.0176229369643887,2.7851016215565383,0.05772213079363649,0.014457438814710538,2.9753097426738764,25.786238330204046,1.8935218416743655,5.762624106795209,3.077855760823848,11.568666919939066,13.618136196096005,35156.25,0.0703125,0.6469712974812448,-0.013305198678475424,0.1503765348581835,0.5708447512648522,0.6837039164348455,-0.001231256474618059,0.03455304628899246,0.1383715209240295,0.03586287001066633,0.16843082328393888,0.9333111690091411,2.3128328597625387,48.56968874318302,0.0011776598307930346,0.7189833339553806,1.4406535732581387,52.72771898160368,0.00021391369891604075,0.09488514698522463,0.23286142209273086,1.7736376648632182,1.0898690309200269e-06,0.006118439773835962,0.017532009918829982,0.014487463597648607,1.1628845421001306,0.461003688587845,0.23459624954215536,1.021015655927874,0.03651128973231342,0.9845043661955606,0.008598142624044201,0.011581414581555052,0.04275986089443429,90.52872759756498,0.4142636314992933,64967.04298238555,20319.757695701108,182937.13213128396,-429086.2118652117,612023.3439964957,-185032.95701761445,0.5088815021432365,354.050832835465,2.083347873238495,49894689.010472104,668970.283506508
