individual_id,route,signal_idx,snr,ref1_correlation,ref1_euclidean_dist,ref1_dtw_dist,ref2_correlation,ref2_euclidean_dist,ref2_dtw_dist,ref3_correlation,ref3_euclidean_dist,ref3_dtw_dist,ref4_correlation,ref4_euclidean_dist,ref4_dtw_dist,ref5_correlation,ref5_euclidean_dist,ref5_dtw_dist,spectral_max,spectral_mean,spectral_std,spectral_skewness,spectral_kurtosis,spectral_crest,bandwidth_90percent,bandwidth_ratio,odd_even_ratio,wavelet_approx_mean,wavelet_approx_std,wavelet_approx_max,wavelet_approx_energy,wavelet_detail_1_mean,wavelet_detail_1_std,wavelet_detail_1_max,wavelet_detail_1_energy,wavelet_detail_2_mean,wavelet_detail_2_std,wavelet_detail_2_max,wavelet_detail_2_energy,wavelet_detail_3_mean,wavelet_detail_3_std,wavelet_detail_3_max,wavelet_detail_3_energy,wavelet_detail_4_mean,wavelet_detail_4_std,wavelet_detail_4_max,wavelet_detail_4_energy,wavelet_detail_5_mean,wavelet_detail_5_std,wavelet_detail_5_max,wavelet_detail_5_energy,wavelet_entropy,envelope_mean,envelope_std,envelope_max,envelope_min,envelope_dynamic_range,envelope_variation_mean,envelope_variation_std,envelope_variation_max,phase_std,phase_mean_abs_diff,freq_mean,freq_std,freq_max,freq_min,freq_range,mean_freq_offset,modulation_index,envelope_spectral_peak,envelope_spectral_mean,freq_spectral_peak,freq_spectral_mean
aircraft_101,I,328,15.886332883545748,-0.03207457539996499,0.023309745490867412,3.645323089837335,0.024728241198665596,0.015435810471462842,3.7563647494466963,-0.0560340529694515,0.022478893308078344,3.71201714549793,-0.033694586545289305,0.019242070631175612,3.295557761054322,-0.038428364686434804,0.018520333042188933,3.348668304124374,22.79363642324852,1.6708196696651647,5.424343527964797,2.6287468499094406,9.852298709774475,13.642188224786942,126302.08333333333,0.25260416666666663,0.30785058444168306,0.2689453389574893,0.6627537011767435,2.065574844004312,15.347221913112932,0.022105558711663774,0.10185577739867703,0.5622823133148322,0.3258976534633098,-0.0068279902156727235,1.2991131418217665,3.3632323320306283,91.13804514203792,-0.0027940263041552186,0.5369439927744908,1.387897467404986,29.40829911187928,-0.00014816813080383804,0.04471199326458648,0.11186110261731749,0.3938393062110204,-2.854963905706416e-06,0.0025665658291255723,0.006858800761210662,0.002549272834442874,1.266303218487673,0.4815356662752981,0.29022521856274175,1.0120050861782421,0.0037974158582341723,1.008207670320008,0.004356309784594792,0.01292779816282975,0.2224464628805693,72.66719295384792,0.3218471203070034,49287.99782106003,16870.8351725533,144892.32371777704,-124420.75898154313,269313.08269932016,-200712.00217893996,0.602707626638849,369.819391699429,2.1044950015236066,37853182.32657411,370580.19456813845
aircraft_101,I,329,11.014706410172062,-0.14318134771792038,0.024129753711369346,3.8321409626183387,0.09921079972718248,0.01483060357255477,3.746585158292692,0.10806763580641598,0.020673340476358024,3.683425589878906,0.11405491505792613,0.017880810185308595,3.6329232455089935,0.19443581434601284,0.016554406526409007,3.5964851489487017,27.40875660512558,1.8896890677105989,6.1330256316071505,3.1670402985048764,11.907286959851868,14.50437380067606,31250.0,0.0625,0.5847308171879155,-0.13681793205172468,0.4900015416565337,1.4394125579226105,7.764619720700701,-0.004789037692568299,0.06813303530909855,0.23449940358134888,0.1399513614735513,-0.17937445766170412,0.8272577067118739,2.0818904461395342,38.69264750628344,0.0016214103449694339,0.8774749560201146,2.0577705038834337,78.53642259622889,0.0009528862362997953,0.11018378962301008,0.3389601071316469,2.3918509711098133,-2.024185118417368e-05,0.006836149644792432,0.02275031676653275,0.01808580710733307,1.3188183675830316,0.49653852904777945,0.24074994105201078,1.0131657474808253,0.028783331934281335,0.984382415546544,0.006942600507699262,0.010486487980760937,0.10894139919492313,93.87763150057411,0.4259634506752528,67824.71511538999,5777.289629769918,115196.38856210213,52319.68552472705,62876.70303737508,-182175.28488461,0.4848565155934649,381.34159030869455,2.0226025739292597,52089381.20861952,230233.6370324522
aircraft_101,I,330,18.56302124854019,-0.12296109373255057,0.02305497649535228,3.900383979718603,0.10079797271719725,0.013579052709704881,3.384391326615876,-0.06628163956712545,0.021398535121277113,4.111839532365943,0.04732728115529264,0.017384986783478874,3.266492095537509,-0.02341526014333401,0.017055056523827012,3.22235759353375,23.08572740484519,2.0475921350416044,5.344755404596504,2.8430966008679617,10.226043780207174,11.274573197350222,156250.0,0.3125,0.2507823912556911,0.7558538622475056,1.6471955573777928,5.179934839812351,98.53704795958825,0.04609055334399656,0.23619865438265938,1.3096414246559533,1.7374243031920429,-0.03327816214297528,1.1288981175078248,3.3964997575047966,68.87799337256955,-0.0004728931495422751,0.4734374287625092,1.396905723878023,22.862608703281058,-0.001470721723728736,0.04655892707385905,0.27412741666501494,0.42746965239354195,-1.0287879548905574e-05,0.0025810787135182155,0.023665648330641418,0.0025782223151810317,1.4712394782044138,0.3881637751377987,0.3110030590288025,1.0126419506769082,0.004607910567304375,1.0080340401096037,0.0044711066946369485,0.02038384493184875,0.3748296987142649,71.5052005680007,0.30729279843555457,48021.265455871624,15998.85147379313,103941.79110559754,-67153.66902180108,171095.4601273986,-201978.73454412838,0.8012160818417328,298.1097793058294,2.4534927725024516,36880331.8701094,315097.87445879914
aircraft_101,I,331,25.146287842863014,0.007906870078166506,0.02320631578285168,3.855417354185892,0.049055512061445525,0.015338490807557217,3.769500364039815,-0.02520266747098213,0.022141833624933636,3.9766378372310265,0.08671676392071449,0.018336011355658727,3.366524658088488,-0.04214210171411601,0.0185004508872207,3.3691039145986648,24.928463693118026,1.9205809439326869,5.851797791075463,2.7912981401621444,10.143800334850686,12.979647523771186,93750.0,0.1875,0.333797529484108,0.3602519522951464,0.7743473173258079,2.404612919823988,21.881857109464196,0.011816529944742877,0.10290864212401381,0.5441084283609291,0.32189457011230066,-0.025139717174721125,1.301604086951654,3.2611582391688154,91.51948104563917,0.008912867564001607,0.547243713673073,1.3884683889864433,30.554622379016795,-0.0019376058973765433,0.060528673475634544,0.4210770378999102,0.7224925019787062,-5.169325103763703e-06,0.003121309550819485,0.028902510831166336,0.0037703862131421195,1.362236974823167,0.46398846726783366,0.32264101978829024,1.0077507110450323,0.0026426491833383614,1.0051080618616939,0.003656762053895536,0.010015467342339343,0.22328738500902523,70.59337913980329,0.30145637719349383,46955.640565764355,18048.214250654837,118627.44571976307,-115939.26827484759,234566.71399461065,-203044.35943423564,0.6953643087039236,356.34314286169626,2.2270579340628958,36061931.95450702,360133.78427912336
aircraft_101,I,332,9.776116204156336,0.0756944571657522,0.02438280730362789,4.206829471063218,0.03283551274514611,0.017854974230152833,4.417276001213509,0.006059248963106065,0.023638889607582928,4.055478597480755,0.09278951623984186,0.020294039463371154,4.02371325738626,0.025488133564382422,0.020149983891800474,4.055308696852045,26.95327711524361,1.795259133963902,6.3635747765840165,2.7503529806562135,10.200777831518106,15.013585841354962,29947.91666666667,0.05989583333333334,0.33821290411767996,0.1710130133178152,0.34510434049669103,1.058420369983708,4.450273696610859,0.002102083368804518,0.041881618419490944,0.21608536319601485,0.05275466147775743,0.0647707777683039,1.544028053881685,3.241689110411339,128.96376578062421,0.004155540434888101,0.6425718531045138,1.4501065370390438,42.11741720168445,-0.0009180715471250895,0.05735437912477466,0.20259110098708175,0.6482024290503434,-1.8024699126857784e-06,0.0032405660226040222,0.013714288959619339,0.004063992030156581,0.9908246848500654,0.6180994736830115,0.25470559339006216,1.0059878389659993,0.021337182546299807,0.9846506564196995,0.00412104788925412,0.00635753053137545,0.10340612143633557,73.28469443179385,0.3311644173084591,52104.62760857551,9350.844827212832,122859.79436255264,-61563.46540122463,184423.25976377726,-197895.3723914245,0.41207864467570526,474.7003957885529,2.216349564397479,40016354.00338598,301090.4401977703
aircraft_101,I,333,8.217420716296145,0.08190555289544586,0.023501390940369727,4.048446327104175,0.08333372205644614,0.015840846255129253,4.032428498749242,-0.012012078358822124,0.022353790084300884,3.8741902590080524,0.03976325479424019,0.019052088821386513,3.6916655943664667,-0.03687677088892465,0.018925444496265747,3.735890529851806,26.396618701696205,2.019278367804399,5.911368538035817,3.1231490142113714,11.587182977064074,13.072303018032015,37760.41666666667,0.07552083333333334,0.2768026240355772,0.4404122281514719,0.7627766825858763,2.4425764748538654,23.27373594606176,0.01419247848803864,0.09789137761154539,0.5337657966219694,0.29352444768958824,0.09069861954009581,0.9001694740494591,2.0008918607982453,44.20069136623578,0.00402167751006267,0.9437489306784773,1.9388219080981466,90.84917824076996,-0.001455437659962087,0.110263972442755,0.32669744217815,2.3955715977748175,9.97970199844323e-08,0.006894300977271616,0.02353470414142253,0.018394646372389935,1.4895730618122531,0.5556936987596282,0.22180610490660696,1.0166251334208696,0.06220370041578648,0.9544214330050831,0.009382267611409761,0.012940875854221707,0.15478054365978366,92.56751944173625,0.41779561704574697,66473.6797316732,5703.718065236634,152728.68153459148,43807.60927171311,108921.07226287837,-183526.3202683268,0.3991517366522304,426.7727606473944,2.368001694747395,51051786.03392501,252912.44211573896
aircraft_101,I,334,20.39759527569132,-0.09203134044208997,0.022383984104548185,3.9113570914802382,0.059143454516186064,0.012940704979922488,3.162205833346772,-0.06170522225913105,0.020798116149998117,4.287624249280191,0.05271152484393544,0.016722591361021857,3.1912062278470588,-0.06754119204974886,0.01666336660459962,3.1225114701222867,23.048399862295696,1.9751600742185305,5.358201565806881,2.8707471753533778,10.224116465127185,11.669130093881007,97656.25,0.1953125,0.22530586693866578,0.792034358893925,1.702598905231775,5.359850159987273,105.78484373294854,0.043473430158986824,0.24196655977556966,1.3346005942943677,1.8131326553823783,-0.03726077433678784,1.0577398752735685,3.3482398458011153,60.490908488587735,0.0040543261983807906,0.42668325818708713,1.3910482925492684,18.57165411856328,-0.0021157070745503755,0.052807219656986454,0.42480481470591436,0.5502364968723242,-1.050376834437818e-05,0.002717089482365426,0.032926725160767216,0.002857099321135807,1.4124261722060463,0.3444756013760634,0.3109046957220797,1.0191546762700512,0.004805792364853591,1.0143488839051975,0.0037844809802729342,0.01516572014718772,0.2721195322988021,69.61621079738421,0.29730641075263287,46758.38714549151,16405.394458224153,169971.5274534706,-55537.56482508513,225509.09227855573,-203241.61285450848,0.9025448957201052,264.5572618568167,2.3159868709128104,35910441.32773748,325948.3925390669
aircraft_101,I,335,12.872780570902743,-0.06940264559862161,0.02288807539687387,3.561438627792121,-0.08245942752894861,0.014685289923180536,3.3700074514307,0.04386355466697003,0.02077775604688004,3.4479491188313554,0.028318845745338904,0.01788456474734437,3.3247129246118865,-0.06202271623025596,0.01769281522511646,3.25534075056181,27.06161961155309,1.7786083022651946,6.0567697632837785,3.200012081325523,12.030675007610807,15.215053014813906,29947.916666666664,0.05989583333333333,0.13328795179246136,-0.09532332134612086,0.19153889697066098,0.569530073548189,1.3732105393557987,-0.002588019014286099,0.02449072837236751,0.11348254076122807,0.0181948085588218,-0.1896820270192995,1.1107793445160663,2.857638599993139,68.5697412731954,0.0005085798585464826,0.563946622178023,1.2399026797467874,32.439677234586405,0.00039044877227212456,0.07122198325677742,0.18899332107950337,0.9993264998066729,-2.270383363635715e-06,0.004395439064871773,0.012585175916033958,0.007476797324597246,1.0683626106498354,0.4553542033513609,0.24029960177590876,1.0138850019227272,0.022007998841070582,0.9918770030816566,0.0076808761895489535,0.008995385467395358,0.02655858566002889,84.75648886044951,0.3846909119673825,61240.47768954405,5984.031582127724,93400.14624980272,24730.764069517332,68669.38218028539,-188759.52231045594,0.5277201791645448,349.71202817384517,1.959546515242062,47032686.86556983,199678.8595420093
aircraft_101,I,336,12.428537198408803,0.062949569881876,0.023066735058954332,3.8603777912852033,0.09078415389519219,0.015226311778236424,3.7410270529934095,-0.05882685842183173,0.02241494979233188,3.949901482318814,0.07228228381534128,0.018397256139014242,3.556579025656435,-0.08413425492842042,0.01877702131422428,3.391154271533141,26.135140720744538,2.0689843215865644,6.147731458722239,2.834365171980584,10.10554569219304,12.631869873573166,62500.0,0.125,0.25266382850630026,0.6819529573995975,1.3556603891272418,4.293041862689997,69.08624780264044,0.028643803218732607,0.1851501911971472,1.009258221955839,1.0530318228952094,-0.034336089549061255,1.3256067090427552,3.4933852388764524,94.95425416165301,0.008517911624500425,0.5236255522403473,1.3425080762268893,27.974139925300058,-0.0023817914528033884,0.06333028797922635,0.49848518332822145,0.7912304662931087,-8.349171078513505e-06,0.0032005399252984365,0.03577523539711346,0.0039642443770476765,1.5114288661950195,0.4911791918675867,0.2909520683299952,1.0114163545569652,0.008492037214954996,1.0029243173420102,0.004773849641180785,0.010781261262147629,0.2113688543586998,70.39941975418891,0.3056655060460376,48139.57163725694,13868.518919377424,150998.86899131653,-36013.130281736085,187011.9992730526,-201860.42836274306,0.5923542225470145,377.2256193543067,2.4848856711146956,36971191.017413326,295344.3890303523
aircraft_101,I,337,36.017163746546444,0.05060281776008425,0.0222169823022509,3.9775541021813723,0.0004967190576559237,0.014451502092380589,3.5817174153065556,0.01214858080790101,0.02105541761062271,4.266999129669648,-0.042411362391772026,0.01835927582736335,3.348007912339847,0.02014566002087626,0.01717253101037222,3.3104079141020466,18.630297233448815,1.1367397880117984,4.5175733820837,2.504551287486379,9.671284229065487,16.389236507709402,27343.749999999993,0.054687499999999986,0.30935390568598947,-0.043887380893260504,0.12354721436282617,0.37434359267392414,0.5157004913545276,-0.004951581188522957,0.024339324232426428,0.12342600219290316,0.018507625810731444,0.00030167808653617573,1.2020371894238813,3.4021494072909264,78.02424877145754,0.0012385083295201166,0.4998594463665316,1.4074189419930525,25.48582200252325,-3.682783138992908e-05,0.04187400095425929,0.11430976939123758,0.34542636250467507,9.943414722828354e-07,0.0023065137671119482,0.006272680284729203,0.0020588426109310713,0.8781859324402501,0.36706216345629566,0.36855981999386284,1.0060281462516953,0.00019099067463857638,1.0058371555770567,0.0028408260924531934,0.004558734901061022,0.05556683842221015,73.14605931848847,0.36173968595485156,49274.38616577335,38837.92059407759,263240.80347233673,-234994.60422415566,498235.4076964924,-200725.61383422665,1.004080116902993,281.9037415344351,1.5409494253780998,37842728.57531393,661430.1361717137
aircraft_101,I,338,18.701685529978732,-0.14244861864195896,0.025126022270566956,3.8785803896816575,0.0013269959964971774,0.016818622899490696,4.1576657227814735,-0.040632081818552955,0.023285364103634368,4.090169960306049,-0.0003710533032773836,0.020077255636337093,3.6218366762959957,0.007346661164515477,0.019314773692509064,3.650154019978486,24.250166333998337,1.8130755435074437,5.739831394462882,2.7267491338000123,9.97488610301008,13.375154951947415,76822.91666666666,0.15364583333333331,0.23820314647586335,0.4722682957752082,1.0888653162083044,3.3927497464802245,42.259950601074905,0.02886827688049025,0.15544771738004112,0.858604093918996,0.7499211074614136,-0.022764309454765628,1.4332854900661258,3.4569224141851222,110.96057753022853,0.0012308875379340983,0.573438492045752,1.370567127852252,33.540988362871374,-0.0011648860508390222,0.05169947950378042,0.22758153387543023,0.5268160486732304,-6.836767552907225e-06,0.002891778891291859,0.018406111630628327,0.003236261144337046,1.432501606003146,0.5329801996007032,0.31165862339144845,1.0138046739140456,0.007148450792714429,1.0066562231213312,0.0036671518570687445,0.011670367240228487,0.20958796699949953,70.74808864865194,0.30573339538947303,48041.90726243288,14395.966989161081,106733.60920343414,-47749.21590896087,154482.82511239502,-201958.09273756712,0.5847470949670102,409.32879329334,2.3246112073297565,36896184.777548455,283819.42343124415
aircraft_101,I,339,18.38112610339551,-0.08174925240292939,0.026076779630771086,4.478350596620363,-0.007427592065205806,0.018584556108157905,4.587354867642694,-0.002097291829816465,0.024181120241740333,4.184720488419346,-0.0782343834134527,0.022085283435525387,4.213217191801452,0.056896955241497627,0.02043907854942402,4.084264135934311,27.330362967612952,1.9518933246288788,6.47088867368515,2.7384731241115547,10.05077436458504,14.001975734411296,32552.08333333333,0.06510416666666666,0.30801008132291186,-0.3351975936974816,0.7436350438560387,2.299834543388675,19.960515158140648,-0.013701618518205635,0.09841042525174254,0.5288052128811991,0.29617038444741733,0.02199389380096826,1.6047748192878533,3.211218047933533,139.0924414071841,-0.007036356546187463,0.6532197747274908,1.3718873290979157,43.528049609664855,0.0016242478952163233,0.06337738857542634,0.35009950118274485,0.7918083180815421,4.938143325173277e-06,0.00341456996747841,0.02430762321263785,0.004512153917401158,1.225119049079042,0.5935901114618288,0.35456661870104883,1.0048267811853577,0.009816815160970651,0.9950099660243871,0.004359673602031231,0.008543113472732804,0.1794764383651959,73.32988620060947,0.32070785055961076,50813.76788075813,12623.9575575409,128257.96005640161,-13319.87604718168,141577.8361035833,-199186.23211924187,0.5973256829158776,455.87720560268457,2.495386677785216,39024973.73242225,295879.76587693417
aircraft_101,I,340,10.619203749931042,-0.04744139230768517,0.02365409126735188,3.753469391480107,-0.0299593612281182,0.01529827141701439,3.7906042819091987,0.019013638323043373,0.021430585309755893,3.942748308108442,0.07742559596631701,0.01805737176581817,3.4568356579219803,-0.16001202808213896,0.01894883596743989,3.4570457471390044,29.98236988130496,2.388456935145472,6.652943675069144,3.1476584496570816,11.692927533511797,12.553029296916693,40364.583333333336,0.08072916666666667,0.2949737662331411,-0.3344100357594903,0.8799421535595809,2.6495531744180023,26.5838479688321,-0.014574686237397386,0.10813392732362352,0.5849659212028334,0.35716103152047834,0.08954732020489951,0.7271621471414883,1.8895701182681006,28.98630958273012,-0.006607141279155232,0.9200971146945216,2.0179874447676274,86.35548018807678,0.00191623258915288,0.12055866223021829,0.4159178499094516,2.8639984082568914,4.4656934274277816e-06,0.007761095776192838,0.029684832316907977,0.023310800877196915,1.4934428626750595,0.5003075963426816,0.2399246197369136,1.01344050007409,0.022935191046482662,0.9905053090276074,0.011154079390440977,0.015507938526879376,0.1895085677114881,94.63257808191277,0.4261381609654613,67770.046209097,10425.276521943839,167161.56754830395,-4820.988298394822,171982.5558466988,-182229.953790903,0.47955422122469465,384.23623399117946,2.4579180751541063,52047395.48858649,333249.22958858847
aircraft_101,I,341,27.201169288149107,-0.0032965948875651996,0.02295397232987544,4.0192985398428105,0.0029412558583551645,0.014898794443752883,3.607150268670436,-0.038556065936803566,0.02180841770452992,4.080779054941635,-0.06424494033402098,0.01886408547062159,3.3286866849303505,-0.03197158428176952,0.017896780159564904,3.3154769519257554,21.08286395669971,1.4977669434788101,5.0145298662263755,2.7000016517843397,9.952082673336484,14.076197934861142,57291.66666666666,0.11458333333333331,0.34085194270576935,0.21654627951396618,0.43247292554742145,1.3563645435347467,7.017753675086588,0.005889406227806479,0.05749980406265889,0.2991144683641357,0.10022737718880866,-0.012816598603544758,1.2527163028353434,3.468236319921852,84.75096963181768,0.005521855009248447,0.5139272608453784,1.3669079963410413,26.943475472923243,-0.0011023916509888252,0.04834403813427075,0.24149685623304654,0.4606571742245588,-2.5181768883046217e-06,0.0025949194074607472,0.016231933322927834,0.002605908259030904,1.115486292812143,0.4112327865930501,0.35042423808008183,1.0048991184859715,0.0029070070682649376,1.0019921114177066,0.003116175000221745,0.0066779608280442375,0.13466992635018746,72.48228409576957,0.30731544585859066,48288.00890364841,16516.107338075468,160116.8018277696,-42251.96845324663,202368.77028101624,-201711.9910963516,0.852131078806361,315.82678010346245,1.8797414128140433,37085190.83800198,339283.1543256722
aircraft_101,I,342,14.285609070146972,-0.03792452761225837,0.02437444450272445,4.0461414107690175,-0.016021724417618677,0.016571538309300457,4.007501901218185,0.0127904793434859,0.022463283484621704,3.7444283932164275,-0.03394657659454389,0.019971711215807837,3.789142860981163,-0.05687834946998088,0.019437283624022056,3.736175431993178,23.355387805007396,1.5160695121970889,5.603570433432584,2.592097648845722,9.834199264069994,15.405222265277766,29947.916666666664,0.05989583333333333,0.4057990809367777,0.008820860148493885,0.07159271125456097,0.14876498195103488,0.15609971635614686,-0.005214239291791167,0.013938665262893413,0.04940906951600585,0.0066442404210915115,-0.0012639174586214737,1.4078909152815535,2.998487732773509,107.03655504826234,0.0032502313091001037,0.5840006284027651,1.4386604425680851,34.78886439379549,-0.00037741507758759225,0.04972735902620343,0.11754540856467625,0.4871716775387599,-2.274365526127435e-07,0.00283364912311715,0.007136041240403367,0.003107442585607281,0.8464402995211319,0.5308941921820488,0.2976705371791385,1.0127025401295708,0.0038658324098980847,1.0088367077196727,0.004258806556082787,0.006428371473925705,0.07546215997146177,72.46924173454296,0.3512481419087178,52283.57707805737,38431.070591763964,394253.96812766034,-350626.3484600776,744880.316587738,-197716.42292194263,0.5606965409730162,407.72673959581346,2.021534630335325,40153787.19594806,951733.7421771984
aircraft_101,I,343,10.84078291399896,0.10013920440951976,0.02399506258385307,3.950990524066797,0.030600800496477176,0.01730955274798229,4.285775197982509,-0.008003407804184605,0.023307211606899667,3.943849142614352,0.06475719160767919,0.019981201718827366,3.8078942678321086,-0.0929519584234414,0.020474185964322583,3.781058019587262,25.85844971486025,1.7420530680401265,6.119086284180784,2.7642023883585334,10.180491133641175,14.843663599727162,31250.0,0.0625,0.3231622125385743,0.3054860308090364,0.5321000131921328,1.7275434565202097,11.293564171755824,0.012701982304416217,0.08306810519143347,0.42887296573225403,0.21184951363670274,-0.0036754637245190623,1.5211313097798969,3.508894805066041,124.94811441381992,0.00461422947743015,0.5900713136375164,1.3145935398078044,35.51695552174062,-0.0010477769855936506,0.053267297063254226,0.22806698582721469,0.5591850462881929,-3.5403199847415577e-06,0.002966830476048643,0.01583374277078108,0.0034064110000934494,1.1030041494394576,0.5903045921042699,0.26807673892466893,1.0108531937104226,0.011659897325577316,0.9991932963848453,0.0062985845780621245,0.008847785581843915,0.12128016065526609,70.46302265474068,0.3135752536580492,49507.32246186916,10963.952618684092,121889.37886735213,-30589.799240816075,152479.1781081682,-200492.67753813084,0.4541329044537003,453.3539267360793,2.362095679502848,38021623.650715515,277500.7624340371
aircraft_101,I,344,9.906389608240001,0.0149016175826426,0.023457360463829843,3.75206090641769,-0.08866036160559441,0.016231259786059757,3.8424575302200084,0.03234947518409653,0.021865950476785176,3.6449137495035777,-0.005649235048854306,0.019290057566993115,3.5194572652793075,0.12356240827545946,0.01764851425957589,3.4247709104990753,21.417452459165894,1.2746234686677766,5.041329896388808,2.7974517081850676,10.497195385257944,16.80296415815346,26041.666666666657,0.052083333333333315,1.0071744496171462,0.010681370957880968,0.03272384789772581,0.10372441549775231,0.035548257203200706,-0.0006440593076807476,0.0043407380943375285,0.0228375632809021,0.0005777045878632964,-0.12452646450297543,1.3026537854408433,3.202742079170422,92.47034115458834,3.4137082932039086e-05,0.6028127952619905,1.4454984337193684,37.06509326428532,-4.2514897469438745e-05,0.05387237198910765,0.1310253903928483,0.5717401514361116,-2.835861274612162e-07,0.0031661530136873443,0.008165920942970013,0.003879491169776485,0.9045469553356819,0.5300515162542297,0.2405198316070247,1.008195007144258,0.008733978933177745,0.9994610282110803,0.003701456001648349,0.004396917859398677,0.011460405606841029,76.02082778249164,0.34340809167302183,54680.16328664374,3677.6702867790727,88265.61685689211,-593.5283494567402,88859.14520634885,-195319.83671335626,0.4537668966721032,407.07956448324836,1.799139752750588,41994365.4041424,193954.3441216352
aircraft_101,I,345,18.390666595447176,-0.1199071318024078,0.022888975102110715,3.495712943375034,-0.042921682667519105,0.01380652694998795,3.210429764653174,-0.03661489294556676,0.020934558848872516,3.538453786057118,-0.022301234012862933,0.017592821420985984,2.9250563149287068,0.10785433839887897,0.01593408217951873,2.9425831497014063,23.424811048886394,1.845244354779253,5.4593479687035895,2.8789058708098128,10.336374502915815,12.694693246569347,61197.916666666664,0.12239583333333333,0.21235943872261967,0.599894393277959,1.2878859221662389,4.026502347522842,60.555702948009426,0.02935869902758039,0.1729035190979357,0.9513887052233408,0.9227268037512676,-0.041134724276189166,1.0989939746943866,3.3699003089361206,65.31191038561559,0.004377597789385587,0.47631931166351127,1.4235459410476174,23.14372350265269,-0.0018676512708174233,0.05403404381071583,0.3802628537390724,0.5758637043261254,-8.311959964346335e-06,0.0028770463430552082,0.029000380451663577,0.003203378857772363,1.5425962543964824,0.39802229387413246,0.2780678439953584,1.0096807139728432,0.008313623477409191,1.001367090495434,0.005555092088276629,0.011345542791439851,0.16776615887488894,73.47303536579435,0.3221132139521276,50685.896571734826,14838.818000143321,130477.39045102328,-55494.11206044263,185971.50251146592,-199314.10342826517,0.6986237913680595,305.6811216953337,2.2185813619703616,38926768.567092344,300599.63771707704
aircraft_101,I,346,22.43421984259684,-0.10290933350428501,0.02358463623833866,3.8694402185485903,0.08170704182273021,0.014185377950436147,3.521359872582036,-0.033662440871927865,0.02141827985388077,4.157090033168683,-0.003961863209038492,0.01806347543782849,3.1690876067186924,0.0705292388008882,0.01680530433512166,3.122321819244223,23.28810638815012,1.9284190839347415,5.445028667420647,2.8091785829265192,10.095234845657517,12.076268370375761,117187.5,0.234375,0.24324237919220534,0.6575616467177086,1.2994960554910084,4.117151343811833,63.63231952412386,0.03392466891341248,0.1753375649771957,0.9748189258722462,0.9568243455905091,-0.03209494670643453,1.1834598813431927,3.4104651534830834,75.68679832305834,2.031393349168159e-06,0.5253815261318382,1.4119819326427185,28.154626296484093,-0.001231258416655285,0.049663861913739754,0.2319948887832386,0.4861989899626923,-8.097288647540605e-06,0.002802344105358857,0.019796645158483485,0.0030391876457071913,1.547236866577507,0.41829759959773366,0.3178020774273448,1.0144057624663212,0.0028762765873329437,1.0115294858789883,0.004693428721005134,0.015907399200690057,0.28626214959998664,71.88233400417484,0.3115745063010882,48022.80382311646,18448.676079622877,146995.71979505892,-140430.61607588985,287426.33587094874,-201977.19617688353,0.7597511382636838,321.2525564910595,2.3164979764115987,36881513.33615344,396785.04105426226
aircraft_101,I,347,13.74930761958973,-0.07078751598990178,0.01914574164422492,2.983507249196407,-0.04061796839454045,0.013072031131070645,2.93048762467182,-0.12570879115253475,0.02172853929481747,4.253897279486604,0.045215621536777516,0.0174808034980273,3.420659592006822,0.011143665090857612,0.0165963355729068,3.1950556993739814,28.72882424726145,2.297393651615019,5.415098229300226,2.8072091123320897,9.73312121385543,12.504963712712316,154947.91666666666,0.3098958333333333,0.0,0.14879819319811435,1.473485887568592,4.044409566482726,65.79904689488475,0.0247245777134874,0.19265380674507138,1.0311801473018634,1.1318038198943274,-0.02271234665600139,0.7888825407403475,2.6698014231211964,33.633981743880696,0.013441062554161816,0.4547937053630282,1.4074733557160046,21.115833613242618,-0.0035009801235353615,0.07895407763193962,0.7377197171444843,1.2304626375975405,-9.86121229937405e-06,0.0037952874274956552,0.05266137235899211,0.005574465609615251,1.5602023410661126,0.32534611137692576,0.22137240738272826,1.0812631796749843,0.011770609664288136,1.069492570010696,0.022220679026868195,0.02681280006935234,0.28834676893383326,76.92695945097607,0.34797952924614434,53350.302733423734,37244.06405761989,472385.63087639544,-472257.3389521479,944642.9698285434,-196649.69726657626,0.6804212487613228,249.86581353747897,2.3889480998975916,40973032.499269426,984595.4331549738
