individual_id,route,signal_idx,snr,ref1_correlation,ref1_euclidean_dist,ref1_dtw_dist,ref2_correlation,ref2_euclidean_dist,ref2_dtw_dist,ref3_correlation,ref3_euclidean_dist,ref3_dtw_dist,ref4_correlation,ref4_euclidean_dist,ref4_dtw_dist,ref5_correlation,ref5_euclidean_dist,ref5_dtw_dist,spectral_max,spectral_mean,spectral_std,spectral_skewness,spectral_kurtosis,spectral_crest,bandwidth_90percent,bandwidth_ratio,odd_even_ratio,wavelet_approx_mean,wavelet_approx_std,wavelet_approx_max,wavelet_approx_energy,wavelet_detail_1_mean,wavelet_detail_1_std,wavelet_detail_1_max,wavelet_detail_1_energy,wavelet_detail_2_mean,wavelet_detail_2_std,wavelet_detail_2_max,wavelet_detail_2_energy,wavelet_detail_3_mean,wavelet_detail_3_std,wavelet_detail_3_max,wavelet_detail_3_energy,wavelet_detail_4_mean,wavelet_detail_4_std,wavelet_detail_4_max,wavelet_detail_4_energy,wavelet_detail_5_mean,wavelet_detail_5_std,wavelet_detail_5_max,wavelet_detail_5_energy,wavelet_entropy,envelope_mean,envelope_std,envelope_max,envelope_min,envelope_dynamic_range,envelope_variation_mean,envelope_variation_std,envelope_variation_max,phase_std,phase_mean_abs_diff,freq_mean,freq_std,freq_max,freq_min,freq_range,mean_freq_offset,modulation_index,envelope_spectral_peak,envelope_spectral_mean,freq_spectral_peak,freq_spectral_mean
aircraft_105,I,353,16.350415232048444,-0.04442597673411052,0.019215622593082952,3.354087735199237,-0.04438460402741075,0.01926218605067618,3.691251607569792,0.008875400115504284,0.019602272191464338,4.083436505070672,-0.04581922890781443,0.019857022489849822,3.334181444311575,-0.011474206926192047,0.020744968677671043,3.350636009742575,21.51078264065269,1.4373647662629183,5.156269536024345,2.6538939366044803,9.85835678455913,14.965430589049241,29947.916666666657,0.059895833333333315,0.23503967377094523,-0.261027287157157,0.6221822773950401,1.9336575027821548,13.657380928353104,-0.015498959180264608,0.09075619014851778,0.4972940516604348,0.2543071135783627,0.011787594130469552,1.3487861121025868,3.435071000711437,98.24559787311462,-0.0019113455716682248,0.5418888121569616,1.3597887041318724,29.95200807424328,0.0007954007266242235,0.0472307205751639,0.16015264014850353,0.4395806047879297,3.4597845800664886e-06,0.002657908238114548,0.012103747757254953,0.0027339569226981037,1.2095194699059226,0.4989798464689226,0.2954953141876033,1.0105248386564043,0.0016415588522239136,1.0088832798041805,0.0034280718658062375,0.006167637637651183,0.09104022842654595,71.08854292796745,0.30807392619862345,48071.94754702808,15260.583705633067,74044.84514476552,-144300.13248853784,218344.97763330338,-201928.05245297193,0.5921988959648439,383.2165220881326,1.9507743797013866,36919255.716117576,331960.7886612262
aircraft_105,I,354,17.964870666583415,-0.03890136122614071,0.01891589391947811,3.190351585049764,-0.023797091038090034,0.018803647734925943,3.313282615895499,-0.01387592785269587,0.019558733962077978,3.57332374078225,-0.002884073081834206,0.01923814009985179,3.085457499757593,-0.07687063157047766,0.021016307637750933,3.450123734494708,20.750008835467675,1.3129719028509068,5.006403378089243,2.6034860616852065,9.763214066870743,15.803848346192614,27343.75,0.0546875,0.26512717451124324,0.1884026435466806,0.34740243160862355,1.1073508803373135,4.685520167488859,0.007814263935403782,0.04790113238318278,0.25959747852443876,0.07066743613330063,-0.008422075610163325,1.3040843100664647,3.1326622639648654,91.838168232432,0.0023284477354764675,0.5478351107670529,1.3910427019056444,30.613130486316614,-0.0006218860268769724,0.047836778971714566,0.13181172673633212,0.45088260042996214,-2.265798308732462e-06,0.0027147846425955697,0.009390456541785653,0.002852213525542201,1.0459322830348394,0.47848091071635984,0.3024592139917823,1.014213429928015,0.004747343661962586,1.0094660862660525,0.004395257292202841,0.005474870296797054,0.059860408626274814,71.68611186422403,0.3160701367596624,49453.245979393476,13839.646110678923,91171.52482706649,-50921.0436866561,142092.5685137226,-200546.75402060652,0.6321238887857703,367.47333943016434,1.9179246716908929,37980092.91217418,288641.6389053572
aircraft_105,I,355,10.646689506406426,-0.08207302201141818,0.019221733914461688,3.2183768860683535,0.003254918544051279,0.01870603658762147,3.705159207047401,0.0011169566569956648,0.019492887142429104,3.734037969125177,0.007223642774440452,0.019305671455842353,3.3594515281688317,-0.0005631422063197975,0.02042206854604473,3.132253430976489,21.917847990487296,1.3619700289074352,5.1232861571872865,2.8401293284757148,10.642955112071013,16.092753530024204,27343.75,0.0546875,0.22375169367366177,0.08446320835822095,0.1824558622307971,0.5567340228221318,1.2127252568564362,0.0036301439338867333,0.02080555259962097,0.11510203470153912,0.013381468918689885,-0.07694044966383792,1.2719932201764061,3.1375234657237927,87.6898755883377,-0.00037380502990492186,0.5992537101797311,1.4814640483908914,36.6287251872261,-0.00025200183695523853,0.05197481421220122,0.1334185493874663,0.5321846290117767,-6.68708087282204e-07,0.0030482491797462256,0.008047807352270998,0.0035959356979806943,0.9820037523960511,0.5100075220229124,0.2551015726343357,1.0180546160477262,0.004906954624990635,1.0131476614227355,0.0049568920384810075,0.0062058354236520005,0.04541580562415257,74.87448014783402,0.3384150167728811,53250.409327486035,9265.827372095464,95524.95214373192,-101368.38079329018,196893.3329370221,-196749.59067251396,0.5001917846671977,391.6857769135968,1.873532849040833,40896314.36350928,288752.41445205605
aircraft_105,I,356,11.682992769661427,0.06685180071527083,0.018596774130655438,3.4269304117780983,-0.01335573922657566,0.019067176859080503,3.2610537997979843,-0.035842732597944925,0.0201338142830696,3.8071322309572855,0.02014615358370445,0.019377897901914513,3.0846480321195333,-0.0004376656546478833,0.02081218849040226,3.7781633337739096,25.328418745926292,2.1762580647379175,5.819358192499369,2.9295398767219663,10.520554648603635,11.638518039898244,124999.99999999999,0.24999999999999997,0.33684652721284664,0.5026277246285881,0.9940640062242773,3.1337400261871875,37.22393634107917,0.014970392606636641,0.1330696429752286,0.7013947246286218,0.5379492760905495,0.1068521315987167,1.3301165531518548,3.23915295514347,96.1538808417711,0.011637236845398753,0.5813927690659513,1.334184286634615,34.49160367476418,-0.002585132193086752,0.07361348802348726,0.5571976787729338,1.0688488199056474,-6.705041439310708e-06,0.0037615442973921408,0.03842801614640901,0.005475763797564902,1.4845720044358308,0.5173051064546182,0.27290345257202386,1.0048670335088143,0.03279366747348344,0.9720733660353309,0.005563210223454638,0.014065786652208171,0.301619816844748,74.32926499508243,0.3301472235556873,52206.467083416646,10014.434132376193,121858.36842383698,-42330.05830982483,164188.4267336618,-197793.53291658335,0.5275483446169401,397.29032175714684,2.5515744600416994,40094566.720063984,289865.2783934105
aircraft_105,I,357,23.839853087720925,0.1274892046522708,0.016581653202099388,3.2445086109801236,-0.029485540961217246,0.017632289645145162,2.953381749965452,-0.04450296301037066,0.01867147748775718,3.6751348042459093,0.030418965397491036,0.017824334860425794,2.8868804697305106,0.06980511954684344,0.01879290950554809,3.7424093681277077,25.30207216888133,2.216126640626535,5.85565119721267,2.8422237460041213,10.242538695255913,11.417250126882651,183593.75,0.3671875,0.3819437078693999,0.3104838399130365,0.6250757861755895,1.9286950998854682,14.613598599305263,0.0022259615132580552,0.08165152957338086,0.37638205639264477,0.20015781558993578,-0.029693825234288103,1.1695752873612937,3.0519043429388963,73.91455610741808,0.013578084582335177,0.486844735377911,1.4338969738345322,24.19462039610355,-0.002479188193221962,0.06528340823321711,0.5483890081758971,0.8408097436345314,-3.9091838577532715e-06,0.003105199852257475,0.036154635155794694,0.0037315629034169935,1.3283921720264493,0.3856512647026475,0.3237120991561336,1.0071147718055553,0.0020053259922500357,1.0051094458133052,0.00582459669620989,0.014551706239062392,0.24813702828951756,70.55000214696847,0.3083518672958134,48365.18825205106,29054.745658942997,491350.1520729746,-114247.334763784,605597.4868367586,-201634.81174794893,0.839390736617261,296.18017129163326,2.536260607261257,37144464.57757522,764608.4294960045
aircraft_105,I,358,29.516258949219033,0.14819129454476476,0.01606318298199545,2.9789073732028037,0.005686859032991613,0.017240831924569305,3.1063576566668925,-0.0485579691450726,0.018496008336603947,3.8427042933094757,0.06455165646616329,0.01751758715026189,2.9529774861858247,0.06177565083793486,0.018489738387985514,3.18028075590379,18.939691335827728,1.2550600719345095,4.551975931151166,2.5918261162498095,9.776335212065371,15.090665187551297,31250.0,0.0625,0.4085218026115331,0.012088273165976302,0.09807607825999425,0.24804285020020714,0.2929513042498734,-0.0005918835446630187,0.015636878535338204,0.051235578883371026,0.0073458688937809045,-0.005150904183909554,1.1346504653516278,3.3872778167203403,69.52274335817519,0.0033384890346014793,0.4764906246124833,1.4149141773205987,23.159555006968123,-0.0005478117609791311,0.04170092241659117,0.12344018645827985,0.3426356045396446,-8.746990765665201e-07,0.00230753734997006,0.007912176384013777,0.00206067027261626,0.8726359962334357,0.3579003942960992,0.33759514476582003,1.0124867007716678,0.0020699810538897007,1.010416719717778,0.0034672011592489335,0.004604186085060173,0.03750004327109255,72.09955509240757,0.32567629635561784,47249.28249151926,34407.97175099366,379415.11714141234,-444288.9467094162,823704.0638508286,-202750.71750848074,0.9432656407931191,274.8675028194041,1.6784142289236552,36287448.95348679,906252.0148369601
aircraft_105,I,359,9.799540502862973,0.08622112870931285,0.020563272977895806,3.9688394811513312,0.030619896597336018,0.020979009948837984,4.219109274495064,0.0029797575284730843,0.021913908147377512,4.302675786254657,0.043044259308127567,0.02144031156911544,3.8417196978739137,0.06382920805547602,0.02221553050193537,3.8874018026421164,26.2266048703953,1.6142084481645524,6.201631338062062,2.7522447246843336,10.315211694666933,16.24734705125379,27343.749999999993,0.054687499999999986,0.24261411221987447,-0.12976245625539412,0.2998351672460229,0.9094882560440268,3.202182677126508,-0.00716737589152414,0.04157378930837453,0.21936431179905896,0.05339253703882552,0.08099551429050887,1.6152597672887956,3.38318373311243,141.24371701448007,-0.0011476997669941547,0.646047125280165,1.3739552929861396,42.572576940347076,0.0004417997110519119,0.05464837404063456,0.11318121052139363,0.5883680745371479,1.8243134547106538e-06,0.0031552387676637094,0.00696091519344833,0.003852792048516895,0.9240225511135987,0.6440338170633494,0.25657273640168976,1.0107749369182608,0.015688142665854582,0.9950867942524062,0.0050611953670235835,0.006112555752894901,0.030525165378478873,72.13819275759568,0.3272587006797695,51991.88626412628,5436.794976908131,97509.2599290399,-6434.513141510967,103943.77307055086,-198008.11373587372,0.3983839506621007,494.61797150465236,2.260076982131331,39929768.650848985,213764.75345424173
aircraft_105,I,360,21.71061308181354,0.04828792125646707,0.017517942078913707,3.1169885415823964,-0.0426561252949701,0.018306201506565947,3.385099986481669,-0.013640799669836355,0.018876858899016653,3.83139201266212,-0.01589185110732201,0.018746946645071014,3.07788188015737,0.04557084178852818,0.019318705930980142,3.171080496418796,22.368307288058265,1.6247210851746101,5.302114180363318,2.6404645343658704,9.960642366804597,13.767475225234936,138020.8333333333,0.27604166666666663,0.3440736355585456,0.2277217179561721,0.509924830059949,1.5994053759321558,9.356415394217349,0.01782585955008704,0.07755233478941324,0.4199389197045864,0.18996377699966002,-0.0035554944280972722,1.2315648117401183,3.2914704737824705,81.9052844610835,-0.0037613405454349517,0.49965776604485945,1.3341811894386637,25.46654714686711,0.00014429130431454107,0.041638697972723404,0.10987671899777914,0.3415589918023036,-1.8393462079898676e-06,0.002360242867093892,0.006610716928656219,0.0021558801628716205,1.17095041034245,0.4295451004925351,0.3104391593917163,1.0070912636170928,0.001392683285946644,1.0056985803311462,0.005389298839847425,0.013053632929375898,0.21385208688811527,71.1012903246357,0.32831840311000243,49263.1822668775,27066.514674407084,432613.6624854359,-204708.87759743843,637322.5400828744,-200736.8177331225,0.7227160990446714,329.8906371782669,2.1146598964640018,37834123.98096192,777578.6130337409
aircraft_105,I,361,10.421779290568606,-0.1474656736836126,0.020427805158912,3.6806905556714526,0.0020401187528961127,0.01929158731052604,4.031126713441503,0.027495682561138546,0.019850112194415636,4.02306343981462,0.04780683571429412,0.019494794140425924,3.646827066438001,0.08102081598043741,0.020461825697970757,3.461101955775308,26.68957537504246,2.0044971921272254,6.0300214030946675,3.015783181675959,11.22042374369115,13.31484797278203,36458.33333333333,0.07291666666666666,0.20375515839712133,0.18428471009685865,0.3450740388640749,1.0550839703280561,4.591108400203449,0.004607876651901584,0.04355674084313572,0.2076206139154137,0.05755266600345679,0.10398737023689779,0.9783335239448635,2.7675245093261527,52.26929229113066,0.004317970435197588,0.9146035174611828,1.678777647214207,85.3248603801468,-0.0009870818831886005,0.09755876682451636,0.20209859570137528,1.8751814010480015,-2.4474524295415023e-07,0.006077470653587035,0.013773972563309887,0.014294096397178286,1.2241525984449855,0.5497572299886747,0.24622542815311468,1.0168093213489267,0.017278757094441072,0.9995305642544856,0.00823098888704575,0.010492204053490254,0.0647131544742422,89.49890577175874,0.40820156043727157,65182.086235135095,11889.543368914716,229926.1034570517,43777.230961756766,186148.87249529496,-184817.9137648649,0.44788029101170174,422.21355263130215,2.296339906725874,50059842.22858375,362165.6893942575
aircraft_105,I,362,10.144902451975026,0.07987194234967178,0.017376888493155863,2.9502480499887804,-0.049074416828939385,0.018170888337128783,3.0639378667282466,-0.04851209155374998,0.01911473370634071,3.417441375662523,0.023477876929229483,0.018215649429301737,2.777613512132603,0.05550610108354127,0.019336963453916972,3.2132669739115105,21.279349995589484,1.4078204945685935,5.051112510466494,2.716421547931211,10.110381597589233,15.115101731851288,29947.91666666667,0.05989583333333334,0.26041594163788967,0.2607717473984763,0.45883016633451496,1.5002089223180708,8.355810773394403,0.013111156929068345,0.07391611510761979,0.39179870061382327,0.16906483525864668,0.0019082471054721955,1.2302294013331854,3.2194774023186263,81.72727315082767,0.00024240919928431595,0.4803925317449815,1.3806525107360348,23.539258418494438,-0.0004519960287266836,0.04056298887141229,0.11685901109669962,0.32417539221868347,-2.6754481448327714e-06,0.0023237001449589925,0.006920366404347732,0.0020896411448999195,1.129092560348103,0.4699956163409394,0.23479112985649872,1.014138054446012,0.005482228097139015,1.008655826348873,0.005394884322497236,0.007951616167691708,0.09611433655440431,70.48678603904104,0.31617954882567145,49313.49910097668,12651.79124905458,82246.68055367487,-156257.1405089847,238503.82106265958,-200686.50089902332,0.49956025480497024,360.95663334984147,1.9066096889534188,37872767.30955009,349920.40347492107
aircraft_105,I,363,8.901866213906258,0.04679593896029753,0.01683464416055009,2.8206209105255957,-0.0274844104488989,0.01725588496575964,3.3253154899353796,-0.029033133813333084,0.018209330547425392,3.2323671037190653,-0.0857137452245137,0.018312051054360047,3.0794899071914372,0.01840933270024033,0.018919339544718163,2.94924880881493,20.985071115457227,1.572804006591874,4.884165663280123,2.870552572832596,10.431501162163816,13.342457818968814,65104.166666666664,0.13020833333333331,0.32105890369470924,-0.19514398710952108,0.515661836447202,1.5448190174594827,9.119649158193052,-0.008121541755174625,0.06756185888309059,0.34439706525482927,0.1389169264865908,0.017580997599793955,1.122473598719024,3.2783498435379124,68.05382785008341,-0.005986782224316345,0.46461557971273443,1.2603780998255862,22.022154804266567,0.0013156624779261268,0.04782388284488462,0.28202757872252293,0.4509043834090632,3.8107590422146698e-06,0.002577828977040064,0.019482026032199697,0.0025716988848629857,1.2219319885119673,0.4282100885010589,0.2288898914713841,1.0159253562323969,0.007420983667275177,1.0085043725651217,0.0067556350234089365,0.010133983714797882,0.14190231855255156,70.9135301424175,0.32034079236455415,50818.25609460994,11037.331818239496,239517.47195196332,-16844.21285885006,256361.68481081337,-199181.74390539006,0.5345270875625764,328.86534796881324,1.9880197263305233,39028420.680660434,361294.502344762
aircraft_105,I,364,25.731998070734704,-0.044428263914818036,0.017598643094613783,3.071313269334893,-0.020654865498618773,0.01748493929305618,2.9469104639112556,0.00917197400107033,0.018094044645700875,3.5509611713194467,-0.02991328841550542,0.0182070395123325,2.877506320422982,-0.0728746304444524,0.019728358219557856,3.624105190652795,17.806168377983102,1.0559633804128064,4.337154325261206,2.4853764975923154,9.617625536676181,16.8624866243204,26041.666666666664,0.05208333333333333,0.2879994838132654,0.07077518711853824,0.12185023217796243,0.3829373003343916,0.5956981858046236,0.0037374791037500473,0.019981599978870355,0.09612803639387683,0.012396992632996807,-0.002213688523634056,1.1540085092227743,3.099054849887988,71.9139891478743,-0.0005221240638886532,0.475899867277107,1.335555579867419,23.101057541366426,-5.364957759796294e-05,0.03978738965370187,0.11306721195644169,0.31185873298533784,-5.896055310692246e-07,0.0022528679790805015,0.0065036970157866525,0.0019641854032959654,0.8806922308189272,0.3668680674192481,0.33735618978833565,1.0118108900535647,0.0012270958558907076,1.010583794197674,0.003329013311144035,0.004423113925096512,0.03800135984365815,73.40971811048321,0.3262042994892637,49254.30821721238,18876.545095080168,142877.33632514538,-85738.12973694492,228615.4660620903,-200745.69178278762,0.9195572461824895,281.75467577798247,1.5921214639088277,37827308.71081911,406201.119840304
aircraft_105,I,365,8.504689912121847,-0.033073296511957895,0.021917323223210442,4.135574251420641,0.06137745531056055,0.02118192594597719,4.508568121782839,0.08538955028320654,0.02148467893315652,4.382406469524802,0.08478597971132061,0.021554085426184907,4.105213299724142,0.1797395896592175,0.021565928105198345,3.9137813704094104,32.21064762263842,2.0202151926498786,7.416556715380081,2.975685206167009,11.108102971596447,15.944166611472866,28645.83333333333,0.05729166666666666,0.22881273506268177,0.09467867784193158,0.2382609021096758,0.6910730430369041,1.9719692853603834,0.002928195438147437,0.027985882399080696,0.1352424036806383,0.023753518265374855,-0.09901214955757716,1.5546816739752976,3.156962012966134,131.0492797103509,0.00042014442556407775,0.7965524163723834,1.609957948080165,64.71858471210217,-0.00047222459023455376,0.07587607628745514,0.16067082971416438,1.1342081839221367,7.193509302616638e-07,0.00452223283666771,0.009826560383292183,0.007914378464096058,1.0342973317400819,0.6714621273563677,0.24749422845786015,1.0090791161237618,0.035489095870171586,0.9735900202535902,0.005969224142322871,0.007325642638509388,0.03149178777272711,78.84063378760588,0.3599705590537185,57287.327924995334,3960.405317827176,104292.38682635131,51137.87185418216,53154.514972169156,-192712.67207500467,0.36859000437191686,515.6829138096904,2.3033155083603387,43996667.84639642,189507.24848916184
aircraft_105,I,366,6.767704127043324,0.07341194633247655,0.018598114098818036,3.5680115237735825,0.021092848682825134,0.017953357927610488,3.5537723003129567,-0.05458820049522027,0.0198371649239333,3.451146566290826,0.014529233539047755,0.018453024803827146,3.3037930790761476,-0.03184269088392915,0.021155102780905044,3.7002827230866036,29.748048758906158,2.6464619407015344,6.956288599839372,2.852302137085296,10.009387119278019,11.240686405269228,128906.25,0.2578125,0.33260656735913086,-0.316031420697474,1.240514088859725,3.5920201569543466,49.16253190582612,-0.017923668618581322,0.16439765663034625,0.8643027212874622,0.820435422068938,-0.12372028952514104,1.26863053327625,3.1961414622083706,87.73542756005222,-0.014191384776739535,0.5507146843583729,1.5582198022014728,30.955782014922022,0.003289883971475123,0.08203668795161924,0.7106878314948726,1.327945776803572,7.563962234672435e-06,0.003999169466417435,0.04910177433279687,0.006189451076609629,1.549929807255478,0.5179134288568746,0.20962930990081147,1.0847675876919578,0.06338488008127456,1.0213827076106832,0.012133745700966628,0.018951342033464574,0.3242786501049486,73.69080881543016,0.3293115936726512,52081.57758545445,9861.10868854226,126401.27909464708,-21674.05376594298,148075.33286059005,-197918.42241454555,0.4047574328464507,397.75751336207975,2.722667464905047,39998651.585629016,309152.79270803044
aircraft_105,I,367,13.42178983532344,-0.05873289541843424,0.020798446396670896,3.7992307209537537,0.04884334279916305,0.019977590560054825,3.9033122641382914,0.07594870952184554,0.020339697053190362,4.332462861468462,0.051132446827969365,0.020556653589095624,3.6759105147845013,0.11631295783959093,0.020993879255936845,3.777190746516357,27.61323714729363,2.0597428376114375,6.302818581246332,3.0140942864431497,11.069476889533803,13.406157624664969,35156.25,0.0703125,0.3040252591782116,-0.31570822131573983,0.7123587254273174,2.204214451339129,18.213799040963416,-0.012699531294000414,0.09628439640940348,0.5169195592564384,0.2829588926103132,-0.1265674370807046,1.4376526546796573,3.206858472938015,112.47468146837876,-0.007121952177093079,0.702210518549945,1.6498821023978854,50.30133412562953,0.0016527911203297095,0.07439453440681051,0.35708477922953263,1.0908438582144302,4.975957914543965e-06,0.00420601179712929,0.024927215493498453,0.006846246719128448,1.3337215592400453,0.5780476808621866,0.30447991245276,1.013172259519561,0.0027208596197902295,1.0104513998997706,0.005613392095745661,0.009538313899973035,0.18197552516914284,77.66564055632118,0.34283533727425486,53430.55922070573,20464.397726927167,338877.3846439051,-224899.47244123608,563776.8570851411,-196569.44077929427,0.5267384033071687,443.9406189021593,2.551329567280728,41034669.48150199,577482.013489253
aircraft_105,I,368,7.292594341106514,-0.054002745558513664,0.020944083943932143,3.837569390238593,0.030753988326738726,0.020495648529511547,4.047708138056719,0.011589105225557408,0.02128819854097169,4.0437057683500495,0.08863055646444004,0.020618840360437228,3.8801393515736513,-0.13924696886110674,0.02330266767778631,3.783543611331235,31.933789705691886,2.155410736086237,7.327526303921321,3.000980117731721,11.09054533290872,14.815640087084649,31249.999999999993,0.062499999999999986,0.2827511407522156,-0.24671242770143278,0.4597529073060284,1.4699303278662392,8.167192732760409,-0.008857723357442095,0.0637724979220675,0.34469968470116125,0.12436172262891236,-0.17444761512041027,1.4744574625354683,3.2288090804003238,119.04066607937747,-0.004366095254716508,0.7051077886023048,1.349921071657592,50.7139977462114,0.0009827727888982768,0.07022514988535294,0.20858058407014798,0.9717098911986521,3.0256216305407007e-06,0.0041158423849371574,0.014489285904638844,0.006555844896816168,1.1588123855475125,0.6297701712106559,0.2196844864468731,1.012059454761636,0.016448215132207723,0.9956112396294282,0.006226288492285867,0.008112898987336008,0.10423879008190579,77.21110879628431,0.34533605323450783,54671.21103396488,9047.846631289343,155313.23703706005,-24031.392120585962,179344.629157646,-195328.78896603512,0.34883279089664826,483.6634914897837,2.3368854727432615,41987490.07408503,289913.6069294262
aircraft_105,I,369,18.17160998304003,-0.09175646143244076,0.021061306103643526,3.767805076259091,-0.024631035198824,0.020670265826273734,3.84497031369854,0.033510321335616766,0.02082155750802474,4.380514997469909,-0.02766290782899716,0.02125743360579561,3.5147580047465907,-0.0364904667403338,0.02232949529378121,3.920103710783791,23.143558506453502,1.7110781962815644,5.488825072326774,2.648252420108348,9.912461765123718,13.525716449866527,138020.8333333333,0.27604166666666663,0.3972940928155656,0.03435474665952046,0.07940117283554488,0.25405345496526044,0.22454384597099708,-0.0049700507408658124,0.02102651737683503,0.09147825700425155,0.014004475120953791,-0.0062823629622501,1.5044742254228982,3.4035982335546833,122.22803680449583,0.007099936255828581,0.6450547272746043,1.4599685548263255,42.44689304796339,-0.0010088438533297165,0.058688406078011825,0.23368360384369039,0.6787333144579093,-1.1256374729359554e-06,0.0032429409883767604,0.014319834965204947,0.004069950330686505,0.8737170315273013,0.5615468551037482,0.33736942740615017,1.0052908008641828,0.0015535750586369275,1.003737225805546,0.0032760917502222737,0.006714977782367475,0.06812649288883428,72.66866457173745,0.3309083903160116,51085.271002941496,37339.41220381135,498788.75707147,-491471.8251244805,990260.5821959506,-198914.7289970585,0.6007858905092073,431.26798471967857,2.1981426044766956,39233488.13025907,1085849.0798679555
aircraft_105,I,370,19.795888153635445,-0.031088648920667716,0.018711751791713294,3.2539166671429616,-0.0033652918841531347,0.018609611399158427,3.378576355180591,0.010954568586056456,0.019248335669997483,3.8441778996209917,-0.06330720288633994,0.019705179041830192,2.999898070382054,0.048613138176207514,0.019880767670605173,3.5313502976094946,22.943804279130934,1.4981516615768982,5.448801627707405,2.7272019337471267,10.106515803225031,15.314740735247824,28645.83333333333,0.05729166666666666,0.22732557569445283,-0.2300670987276576,0.5030597581305489,1.5783926204804852,9.179999705019846,-0.0121800504002236,0.07047312111145698,0.3854840092418285,0.15344443280826214,0.008915043417578468,1.2774702150244228,3.3049168843491645,88.12851992677885,-0.0015050738705816023,0.5644431929741925,1.4402062358807028,32.49703510091025,0.0005876442801242426,0.05010124805349981,0.11975431459297331,0.4945646353167015,2.31802787853092e-06,0.0028743640309430345,0.008861896531295547,0.0031973839208297144,1.1935267734534842,0.4597105459322079,0.32392104920614695,1.0089672345300245,0.0023553657118911427,1.0066118688181334,0.005336994237987533,0.007358940120364316,0.07693822755905194,75.47682436575596,0.3231351608863104,50673.884737299486,14962.187049297601,90062.94862368525,-99359.19849010897,189422.14711379423,-199326.1152627005,0.704619574365637,353.05769927593565,2.0229900563843697,38917543.478246,300862.9552263509
aircraft_105,I,371,35.56355247247077,0.018840068324976436,0.01700362050780362,3.3630285405590254,0.03265396403787504,0.016981855632636312,3.0118282362752398,0.01300009141953772,0.017943343880541217,3.7111434652773645,0.0258410177917648,0.017738723673804333,3.0879887196670137,0.04542094122486832,0.01868467587074859,4.03884711376691,18.990767588133348,1.325132962020083,4.538376832191688,2.566214246113691,9.806158697231455,14.331216664615377,122395.83333333334,0.24479166666666669,0.3449509676879004,-0.12202193582588493,0.25480454602842917,0.8070633366210894,2.3944412849835084,-0.011037140236443133,0.0435820315876795,0.22881783337294248,0.06063635825725219,0.0017576713367024172,1.140717886055253,3.3444841355606933,70.26698078864419,0.0037773563995954673,0.46878056330131723,1.368574423767254,22.416487464947927,-0.00025362189576262514,0.039467311454168034,0.11349618993365196,0.30687340050480366,1.6303603737722806e-06,0.0021233014418320737,0.006133425110764994,0.0017447553166619499,0.9832164831110826,0.33322895418551096,0.36181745483874306,1.0055654736686537,0.0003243371539427606,1.005241136514711,0.003401794628324375,0.00907925963578871,0.14969265473560298,70.15787465035784,0.42853306504068833,47913.68629312174,83559.37504277498,412083.51306459744,-419216.13626590214,831299.6493304996,-202086.31370687825,1.0857923667620932,255.91983681447243,1.7241565904404692,36797711.073117495,1303662.9205557771
aircraft_105,I,372,18.517652797825097,0.05331327610148298,0.01887878608005061,3.4216180627500976,-0.020966566127816437,0.01947101918038203,3.8181384009783073,0.005862358062604988,0.01999704809002213,4.188148000245306,-0.019563069034209613,0.020053460034357106,3.321105615277763,-0.00368886617057138,0.020998341236523443,3.3041511291700263,21.0877990925877,1.4154335748719369,5.054692636324358,2.593324371552398,9.81250176587221,14.898473137106166,59895.83333333333,0.11979166666666666,0.3882440918555821,-0.009025310841421623,0.06023870993371267,0.1503381556213453,0.11130475230786771,0.0030462996314431496,0.012128418229005868,0.05200524041102453,0.004691354105466376,0.006980455109200628,1.3747921686723543,3.377509765767453,102.06552062500381,-0.003982408922371709,0.588164246608029,1.406713585073654,35.287210138019155,0.0005929212312450726,0.05139756174850662,0.13599871298262464,0.5204859991277684,5.871770786219601e-07,0.0029013063667422513,0.008520993223139515,0.0032576030646702296,0.8644298685106997,0.49990388583951156,0.32980580556352485,1.0043455400445873,0.0026690148303546092,1.0016765252142328,0.0031644508649811783,0.0045137555967950885,0.03477768837327222,72.95997229762926,0.33115344989280665,48511.746048490146,33756.134884669926,246326.55490070817,-479198.8605044197,725525.4154051279,-201488.25395150986,0.6597384315380281,383.9261843247449,1.8765817988838658,37257020.965240434,967211.0519276096
