individual_id,route,signal_idx,snr,ref1_correlation,ref1_euclidean_dist,ref1_dtw_dist,ref2_correlation,ref2_euclidean_dist,ref2_dtw_dist,ref3_correlation,ref3_euclidean_dist,ref3_dtw_dist,ref4_correlation,ref4_euclidean_dist,ref4_dtw_dist,ref5_correlation,ref5_euclidean_dist,ref5_dtw_dist,spectral_max,spectral_mean,spectral_std,spectral_skewness,spectral_kurtosis,spectral_crest,bandwidth_90percent,bandwidth_ratio,odd_even_ratio,wavelet_approx_mean,wavelet_approx_std,wavelet_approx_max,wavelet_approx_energy,wavelet_detail_1_mean,wavelet_detail_1_std,wavelet_detail_1_max,wavelet_detail_1_energy,wavelet_detail_2_mean,wavelet_detail_2_std,wavelet_detail_2_max,wavelet_detail_2_energy,wavelet_detail_3_mean,wavelet_detail_3_std,wavelet_detail_3_max,wavelet_detail_3_energy,wavelet_detail_4_mean,wavelet_detail_4_std,wavelet_detail_4_max,wavelet_detail_4_energy,wavelet_detail_5_mean,wavelet_detail_5_std,wavelet_detail_5_max,wavelet_detail_5_energy,wavelet_entropy,envelope_mean,envelope_std,envelope_max,envelope_min,envelope_dynamic_range,envelope_variation_mean,envelope_variation_std,envelope_variation_max,phase_std,phase_mean_abs_diff,freq_mean,freq_std,freq_max,freq_min,freq_range,mean_freq_offset,modulation_index,envelope_spectral_peak,envelope_spectral_mean,freq_spectral_peak,freq_spectral_mean
aircraft_102,Q,312,17.51029100016903,-0.07150303195143914,0.022609049839589456,3.9638213134036966,-0.023953841132567894,0.015942791254030437,4.238034868813045,0.10250018380417207,0.016056834130647755,3.963698054092728,-0.03351407053984531,0.016623963152628953,3.986606437895618,-0.06951791860179521,0.022587973889567736,3.7167546397737308,22.909477008156696,1.5244283891309616,5.474077955957934,2.64096013383771,9.912315811356466,15.028240861623427,29947.91666666667,0.05989583333333334,0.39877284074317776,0.12535450175203866,0.27648627217664445,0.8612976970017115,2.7647522943491807,0.0044970924821207915,0.043469537817930545,0.2186564794215535,0.05729473676691724,-0.005290177254170729,1.4153884498256555,3.4582015137184743,108.18103229326363,0.004592779085317604,0.5843162830591997,1.3755693473935904,34.82755445132023,-0.0008207885170157468,0.051818642809638715,0.18424885759664944,0.5291115509752495,-2.0942726469567014e-06,0.0028961369655615527,0.01201421479108648,0.003246006505487489,0.9574624369382703,0.5233507824270429,0.31582734838887583,1.0056815237456818,0.002935904518934709,1.002745619226747,0.004569173689985459,0.00688375603689922,0.09569375036506758,73.1232369302834,0.3160535851638884,49616.86202218368,14573.49874523592,147078.35256365314,-63068.26473962793,210146.61730328106,-200383.1379778163,0.6034716274316516,401.93340090396896,2.149831972610506,38105750.03303707,334108.37753134675
aircraft_102,Q,313,17.198549159465987,0.052504233177107014,0.02093909746509923,3.937170905065393,0.04945316341714936,0.015279678426609038,4.127492217625256,-0.04906243513367067,0.016424891844321558,3.915795597979569,0.05381493629748059,0.015760950675274395,3.8731201601582694,0.05002689210742529,0.0209759417943729,3.675674689137417,22.372226825372287,1.5809898695106912,5.318887344902552,2.708336130429614,9.991327863532245,14.150771777112261,33854.166666666664,0.06770833333333333,0.34182359855301125,-0.26522029790646784,0.5450594835528206,1.7137947899885257,11.02294941097389,-0.010165868276638014,0.07823066403403478,0.4070352410653602,0.18670145019071935,0.014487962627253,1.3937216952718865,3.4533115526506433,104.904183506362,-0.005795339582893748,0.5384565038123139,1.3295220122162388,29.576837230783475,0.0012606752967103695,0.05065799746363626,0.27264734071236724,0.505860935818214,3.601915006173054e-06,0.00271533376947174,0.018634139684111897,0.0028533705254755993,1.1320472260761187,0.5091798044982175,0.30422784779260775,1.005675731421739,0.0033334779567280814,1.002342253465011,0.003109694657399454,0.006864712302644116,0.14762988387270165,70.54758612529565,0.3058616664768692,48244.49472186702,14146.042727480004,162820.84333090213,-27880.451525068715,190701.29485597086,-201755.50527813297,0.5974860846895053,391.050089854631,2.0567577290624497,37051771.94639387,320618.62469438795
aircraft_102,Q,314,17.56290646946027,-0.011018500459598454,0.020875806643222,3.674091673610289,-0.052487649218584835,0.01448869189932202,3.82141675754392,0.0908770788471699,0.014672767275000052,3.5980237779622013,0.01693289230403417,0.014899341272550569,3.6229380816179844,-0.07405646572026599,0.021518190943684082,3.586183551024567,23.265804108048634,1.7429047603580123,5.483591149359102,2.79145345180137,10.108736102824702,13.348867153974366,36458.333333333336,0.07291666666666667,0.21637834195520322,0.5125486100637929,1.0833651454512014,3.406587143430881,43.091583481704866,0.025629619983242497,0.1491280828849917,0.8230382216978557,0.6868818757631513,-0.025744500775688323,1.2543555421085315,3.241523820108952,84.99981268828316,0.00310904943805486,0.5370354804345233,1.4322942353514498,29.41851089026266,-0.0014182599891518115,0.0527322032540446,0.2865895392306152,0.5481912541202721,-6.75947248635263e-06,0.0028963714837153985,0.021925554905506964,0.0032465482098512884,1.5064146775417644,0.45157308042049743,0.31394857838607704,1.0066953673868284,0.008202982227911304,0.9984923851589171,0.004167065516142004,0.009667708252457998,0.15987141703315472,72.92522768587705,0.31339039652751577,49371.65899307184,13809.746846281696,85447.14172371541,-48528.89588934187,133976.03761305727,-200628.34100692815,0.6952331571530643,346.8081257629419,2.1979990980191766,37917434.10667917,262869.64408742345
aircraft_102,Q,315,16.66123210159243,-0.06626841744387454,0.020923885080806243,3.6089842395913263,-0.039661587709030395,0.013700016227771538,3.592608417124735,0.02898125355662368,0.014318419826678667,3.3823943930682643,0.031596942167183784,0.01410262230324747,3.35931141283363,-0.039236922158567326,0.020695332162437623,3.4315367217581985,21.599811801276786,1.6578245352114283,5.104356043280554,2.7541649753243167,10.011507190196637,13.029009610188986,102864.58333333334,0.20572916666666669,0.36190832522645106,0.2943214915191377,0.5215407623285807,1.6638083573524451,10.758897214209808,0.006382019234486625,0.07010390141470652,0.35578255670788395,0.14865861489216742,-0.017756982776172586,1.216349697427923,3.4562487157417836,79.91038243099689,0.007575501943052596,0.481404138995277,1.332779256649778,23.644347993690268,-0.0015004811814626226,0.050043937035757415,0.3281679382273428,0.49380947432951094,-3.4329216388864663e-06,0.002591161127720848,0.0220261877181518,0.0025983674488331086,1.2003398244466903,0.43675358932762814,0.28225682944736813,1.0105065764819257,0.002434897626339051,1.0080716788555866,0.004528913903993309,0.009535924012144956,0.18074999539669817,70.00721676152193,0.30567004198972325,47063.42476003125,17046.936083228342,135564.25591385347,-138279.71759486708,273843.9735087205,-202936.57523996875,0.6462610413388837,335.4267566036184,2.1079233343788397,36144710.215703994,367597.2350868585
aircraft_102,Q,316,13.147901569179673,0.025523913304183722,0.021767402522378323,4.013282715742293,-0.011766110819993816,0.01642849825160037,4.380181000150243,0.0035951354729890648,0.016919051197518475,4.073124466685219,0.0749164557451261,0.016647614500442182,4.140457788934934,-0.0011928694535413083,0.021901178699944526,3.7499058976617916,31.787782805908062,2.6395908684514904,7.1212698967904675,2.7681096103825844,9.764794546720413,12.042693125604078,132812.5,0.265625,0.0,0.533849270127817,1.9412756297047797,5.7438622409699125,121.60638341105074,0.053366216296095774,0.27665329012646417,1.5318152734270993,2.3815498793867764,-0.0384415281588256,1.4400798698425008,3.152403296228791,112.06662026109011,0.00029377027717444214,0.5654114339038949,1.1508018952658743,32.6083979408039,-0.0017648597722561903,0.05531821416134975,0.3368063178270432,0.6034542509592868,-1.1844257873036676e-05,0.003057287621162881,0.028405811993305514,0.003617346231479656,1.4933851412257548,0.5612066730388056,0.279364556386873,1.0589701387792354,0.022720825568186137,1.0362493132110493,0.01520713986133751,0.02729795763660356,0.4201833921884188,70.85260831658775,0.3088428543627293,48041.63077804681,17485.49177388884,168659.17705993255,-87218.6706254132,255877.84768534574,-201958.36922195318,0.49779264896152775,431.00672489380264,3.029790494337392,36895972.43753995,362509.6547646143
aircraft_102,Q,317,21.829140014172367,-0.026011003134297165,0.021105121144568847,3.643144155640003,-0.014830802547869074,0.01449017259049252,3.883505399027149,0.06701964996569522,0.01490330876254488,3.7463933803844536,0.001779927434057965,0.01507778574784973,3.694828072559625,-0.023482968868259433,0.021093220462988064,3.7210490573097688,25.04631974743551,2.0921606366952528,5.846559255477088,2.6894079745566355,10.057782307026708,11.971508931072483,220052.0833333333,0.44010416666666663,0.3729015266410417,-0.20734153340323794,0.47894053070837345,1.5126427137339424,8.171236302876736,-0.024071420101857952,0.08591583131983446,0.4496361684210012,0.2388289001129514,-8.779501009380594e-05,1.285363629073874,3.2393032792178267,89.21662199931184,0.010202852671542972,0.536303880871424,1.3637083540413755,29.348046985719556,-0.0009532719369691536,0.049620381120339695,0.24237490207759382,0.4852289171329746,1.6698628079393565e-06,0.0026220320809548356,0.012718407567343888,0.0026606462935132814,1.1500657385527202,0.45572847047906745,0.3156053790154017,1.0087263120044925,0.0017925507918028173,1.0069337612126896,0.00600368600191276,0.020973974995751852,0.3647318220307728,72.73821114801413,0.4334287490155615,50533.0008063961,86135.09786235355,464064.978106212,-459085.08812980243,923150.0662360145,-199466.9991936039,0.69252943245708,349.9994653279239,2.5306704990137425,38809344.619312204,1113704.4425640244
aircraft_102,Q,318,27.52864895600962,-0.07036889344757956,0.021049337276449434,3.7851837025859716,0.03186002469070041,0.013649854532033179,3.6618483604362586,0.009747114784492236,0.01453960296121577,3.4660538070534437,0.039981849182874646,0.014216541758904353,3.479441791342337,-0.025054122294128067,0.020618324107862424,3.784122025835523,20.868227920895336,1.4957372739752266,4.960963350488921,2.640106840997247,9.8984312256052,13.951800415746655,117187.49999999999,0.23437499999999997,0.3961185472569784,0.04250618978505189,0.0795272617320169,0.2442760477553736,0.2439408458590671,-0.004620531278064311,0.018341610268037767,0.07238753604227847,0.01073291929548477,-0.0069398507001760855,1.21655196236959,3.487408771173277,79.92252928834424,0.005616798518764564,0.5071444260845948,1.3633164342000499,26.237155768095892,-0.0008395639004672699,0.04603329873275263,0.19151954133303675,0.4175945835730772,-8.776156135930206e-07,0.0025097258423901077,0.011953510243254471,0.0024376064102037513,0.8637024681232173,0.40228581274053526,0.33894419221709476,1.0082133823292636,0.001220341514358067,1.0069930408149055,0.004061499246296144,0.006119499895487667,0.04671936296337932,71.69913358732025,0.33074798320867305,49765.28166047883,37992.29014488661,492031.5883960546,-390436.53654482606,882468.1249408806,-200234.71833952118,0.8425457261544187,308.95550418473107,1.9164701749014423,38219736.315247744,1065801.9969402812
aircraft_102,Q,319,22.755205494575662,-0.04308406003306704,0.021866528221539682,3.9539498672714286,0.05072574156695517,0.0151345075845086,4.086267269881792,-0.05815858954057619,0.016340248591654775,3.827828622318896,0.06618242435191982,0.015561987121132314,3.86873360247554,-0.02098467643213155,0.02163628470000556,3.766174211264456,25.615844496396775,1.9297942275232918,6.0342630352574425,2.769967278045815,10.099265802914324,13.273873520324644,74218.75,0.1484375,0.22868484445636228,0.5247910598606913,1.1628711970272965,3.632850497527982,48.830252321562156,0.029607443065426713,0.16135561886293234,0.8930745876849979,0.807367092705371,-0.02753207625170387,1.3452297789410412,3.434431581126284,97.76166336211456,0.0014204562857123002,0.5673047831108436,1.3837028544642176,32.82734693292311,-0.0012845279860335503,0.053115705423984215,0.25113315151501925,0.5561168504423708,-7.349415693346694e-06,0.0029760986576783262,0.020281635135668805,0.003427743069614412,1.4974471577367146,0.4989770886853992,0.310195485126697,1.0108453647875637,0.006494436823744731,1.004350927963819,0.00367843572784649,0.012151370541588153,0.21981800273000146,71.54981202126886,0.3053799535494654,48043.25706597371,15580.38963399413,104369.61719890464,-39270.237979374484,143639.85517827913,-201956.7429340263,0.6216627820406251,383.21440411038657,2.2834170233953035,36897221.42666781,278589.66918737674
aircraft_102,Q,320,17.8121049116718,-0.0003081890703902271,0.020134141503364757,3.614941228084493,0.01732464159946626,0.013347280958842833,3.5922488975325897,-0.0436539902655638,0.014497733879629124,3.3158349857497953,0.021826573386293506,0.013975168054576492,3.350761932698934,-0.011220423157001783,0.020265452198958037,3.37047945071271,21.659594982678428,1.7107078813286622,5.1033036784199135,2.640343271117039,9.940544146537508,12.661188516800417,195312.5,0.390625,0.3532993800519041,0.23619090867384102,0.45061292459273755,1.4597666875364643,7.765144594505846,0.01980020219764249,0.07659131507521635,0.40833836735616147,0.18774832656055776,-0.002120615576843575,1.1895715592691034,3.4623123769041193,76.41458954814694,-0.006927158607825007,0.4886269031785254,1.347548266146909,24.35803207569383,0.0005212927191397791,0.04242890517920513,0.14065805820553579,0.3546952969385867,-2.0233329075420196e-06,0.002332494293216584,0.006602810043011618,0.0021054865503226626,1.1570616214428726,0.4238342252963987,0.28774799633310094,1.0059961084065006,0.0018690368196709118,1.0041270715868296,0.005593346205388229,0.01617196997875699,0.27411955148883316,72.17490590198295,0.37833839238152883,49198.00184236857,51955.25047212208,295624.3264694902,-348317.3784343342,643941.7049038244,-200801.99815763143,0.6789163761654006,325.5046850276342,2.178709110628417,37784065.41493907,793030.1577430264
aircraft_102,Q,321,14.728743129066045,0.014824038486292426,0.021347882291439763,3.7788750313349007,-0.09312293523407486,0.01568796020809766,4.116462772824986,0.11017699363913912,0.015574109272376721,3.8816816041354953,-0.02781531909820704,0.016163863485146503,3.8839845933760664,-0.041863211314662224,0.021945149584235966,3.7021199113800107,21.544593287009455,1.602322754992414,5.114161265990577,2.6307936425240723,9.873152010342915,13.445851168175825,151041.6666666667,0.30208333333333337,0.3818953552083385,-0.05532635483952409,0.08533674885550577,0.28111976310098247,0.31030098735169787,-0.008205386392976396,0.025476969596495886,0.09758492314658249,0.021492130370364536,-0.0038251209261365524,1.3693422301857452,3.302717928008813,101.25608984568919,0.00649895496751759,0.5752830524706584,1.404106587464294,33.76126834131406,-0.0007871717635418808,0.0513436937659444,0.18959290726783887,0.5194485221965299,-3.412862232342741e-07,0.0028543435392236398,0.011085379117360674,0.003152996259520615,0.8683973508227821,0.5161056297838184,0.2922269164982717,1.0129172991249271,0.0005776899566244825,1.0123396091683026,0.003940376868624767,0.008521713079541596,0.12926757097379515,73.02116667968698,0.3568757232538382,48565.42752549964,47132.71154601058,443969.7693601426,-468087.12906055007,912056.8984206927,-201434.57247450037,0.5662153242170156,396.36912367397247,2.1064517392762867,37298248.339583725,1229133.7262398824
aircraft_102,Q,322,13.51066983402957,-0.02052284921578829,0.02318513903270558,4.31410916062185,-0.04952321576187938,0.01752536579572832,4.680490043078388,0.014253724184427056,0.017968731942048507,4.397137270760956,-0.0731914063961584,0.018283127544937435,4.381748878352985,0.027064478863954276,0.022646888660001224,4.100679727230177,24.294435380798973,1.6828781254655263,5.779839289222888,2.666227361099254,9.939748730872749,14.436241705904,66406.25,0.1328125,0.40522546469173554,-0.16127183578155097,0.30722876995652876,0.9626353745441748,3.6119436631605963,-0.003436848755210794,0.043745505082127684,0.21424658356981507,0.05776443432769959,0.012323445094004291,1.5428714574038989,3.4332492304481663,128.55262687401327,-0.005613173141674567,0.6562157317572909,1.4482604621602357,43.92636062048447,0.0011141452668044561,0.06011914604112188,0.2434867839503398,0.7122639489566888,2.7967624259973966e-06,0.0033573215430609767,0.01633954120076183,0.004362115301202604,0.9844802263339898,0.5936618270492938,0.31321769365788416,1.0100278208337532,0.002388591632865749,1.0076392292008876,0.0048403610687845116,0.007713776225056956,0.11324823745236029,72.1451132634188,0.324994596899429,50776.35096409644,26007.544156235705,422226.6119737832,-276215.1477493719,698441.7597231551,-199223.64903590357,0.5276028866714999,455.93228317385774,2.2804382585589726,38996237.54042607,721671.3275716928
aircraft_102,Q,323,14.803053138646028,0.020926957697413408,0.019798926024477945,3.280254499025225,-0.03194172297172148,0.013356164602017996,3.4909004433418773,-0.027255393213434773,0.014251222147623107,3.2754028610895336,0.05059357598367354,0.013722482296919592,3.276227098698889,0.0291469766743421,0.01971010999697086,3.175738592562771,26.00347000217825,2.0056788809458284,6.018544135920906,2.883454302446677,10.510918136771926,12.964921877182881,104166.66666666666,0.20833333333333331,0.37473889978038855,0.15333831032549008,0.43299304733179095,1.2655575803043952,6.329868493534406,0.001436523507023741,0.05359514787199147,0.24751681515511864,0.08623510425620592,-0.0431782384253291,1.1670519804510884,3.3971830389229134,73.64923300880939,0.008343141077467128,0.4930732663172873,1.2135396013592086,24.80546710390339,-0.0015826563651557672,0.05342079487634092,0.34632444916925476,0.5626883668988811,-2.9448553133557208e-06,0.0028052774442369876,0.02300353516664443,0.00304553141177992,1.1454637669657446,0.4346724962680695,0.25999531725754543,1.0069600856581307,0.0017178749553944691,1.0052422107027361,0.007715445466745817,0.01235615347210295,0.1581381243988239,70.1589625428714,0.3168031410289153,47682.002786116,25077.919892792703,155674.40241892094,-347028.0835793705,502702.48599829146,-202317.997213884,0.5981407139622705,333.82847713387736,2.3806072957190882,36619778.139737085,698875.4971125238
aircraft_102,Q,324,16.749391045455955,0.014114831053527581,0.02185033948141885,4.0780977418340365,0.05562645597544411,0.015951638772642367,4.313494155482562,-0.035142564026310316,0.017009340349431096,4.069744708984521,0.050705311189469936,0.01644175641549136,4.077401822774751,0.038859098085910176,0.02157941433589777,3.9282537496247243,28.548116802566664,2.218986891750958,6.704374675633425,2.8120196079988724,10.14741802494898,12.86538325606778,80729.16666666667,0.16145833333333334,0.31211901937319925,-0.5392383990788464,1.123695651076509,3.537489780125686,46.60409901868132,-0.021550006852415603,0.15667002362530286,0.842688107867018,0.7502969729427634,0.028970797246621022,1.4386959608917427,3.4813918455937545,111.81701024888322,-0.010402547452250777,0.5835651685148976,1.3045363631811042,34.74696492752634,0.002385696016222028,0.06818745875559346,0.514577983701902,0.9170785521744323,7.304290346339879e-06,0.003468659653033562,0.03563342762401805,0.004656249765660024,1.4646296406175257,0.5489973712143486,0.28945649530622614,1.0131097248000371,0.005475391100363641,1.0076343336996736,0.0034929840386192187,0.011188796247504006,0.26745855424682763,72.0987123295151,0.3083046454342582,48209.38710603015,16008.895462064496,97971.82456921664,-92422.94505735174,190394.76962656836,-201790.61289396984,0.5272456854683404,421.6299810926197,2.608048172980937,37024809.297431156,316393.9866190307
aircraft_102,Q,325,14.087234190517805,0.05286080492916807,0.02128350249033711,3.9149949965869184,0.024749800727268758,0.015848950685797333,4.248921664620394,-0.03610325383247457,0.016831968081479434,3.9826037529956353,0.030638282533981456,0.016355969978145767,4.042733390733187,-0.027714712525639215,0.022162666913411747,3.579001531278633,25.541715897968505,1.7866826434397716,6.060578924634054,2.746012604511476,10.047417699596787,14.295608675525541,32552.08333333333,0.06510416666666666,0.2312606692708309,0.39474066399865865,0.905391923996755,2.8036915163042977,29.266641835579428,0.02148226048848739,0.12408215258318392,0.6812775303107299,0.47573604316115276,-0.025545462922025218,1.407137365797142,3.434689682078768,106.9571593925147,0.003422302235596623,0.5933090986537012,1.347692766103251,35.90679466718162,-0.001373678112049642,0.05664814441368863,0.28080712047938605,0.6325471536427203,-6.072435564937894e-06,0.0031531536325750775,0.021239971292462745,0.0038477144908718036,1.3868036827846728,0.545859965878592,0.2789052032002204,1.0100134703963322,0.006966512063874712,1.0030469583324575,0.004323393346684339,0.007970433670519078,0.10761676256261482,72.42177472988232,0.31385979303459954,49392.21880778979,13466.553043214228,93077.55676695,-53086.636773601356,146164.19354055135,-200607.7811922102,0.5109464343136192,419.2204537947586,2.2415645968266724,37933224.04438256,264798.9180535368
aircraft_102,Q,326,20.462125570356164,-0.047447865382920236,0.020930350880342664,3.7592730160600216,0.029567839622043252,0.01380721832334067,3.6822401831981084,-0.01851239800411565,0.0148278301928069,3.4797401771674266,-0.01047100374971244,0.014606509661206824,3.511454480455461,-0.031021785070475594,0.02077999711237818,3.4874254713673176,22.288236568138146,1.5570845774557722,5.286842390142215,2.7498769372493723,10.06203454521339,14.314082157667011,32552.083333333336,0.06510416666666667,0.2435579404379645,0.3706820345252427,0.780480432115872,2.4638414596090077,22.396646269066547,0.018358751666121036,0.11302336420899442,0.6132207620394897,0.3933397385957191,-0.017281226293234794,1.2317004305608545,3.146191396793498,81.93876793700359,0.004356310270438851,0.5020207209265588,1.3471545300299497,25.708465731237,-0.0012972387397316334,0.04900738698643212,0.27214860285443787,0.47347114109439803,-5.174982309356286e-06,0.0026491280492468468,0.01971775354013693,0.0027159297000765945,1.374875377477325,0.4295108702925455,0.31406177266879876,1.0069607175693984,0.005912121176677473,1.001048596392721,0.0044885374164341215,0.007265458308737771,0.10481348448828348,72.68199125886915,0.3134375145708333,49425.811755810784,13908.094873958888,129089.09816511702,-38088.92756210843,167178.02572722544,-200574.18824418922,0.7312079725825965,329.86434838467494,2.0410045876378002,37959023.428462684,279875.96654890466
aircraft_102,Q,327,19.539189272927743,0.06059262583003534,0.020007563900685678,3.7583228060442178,-0.04646054461899002,0.014295292288420663,3.7725064806816357,0.027336698081856556,0.014840163661094532,3.5395861399793396,-0.02546771752075259,0.01493867671700694,3.591576007854752,-0.018795962651966744,0.02083858982979055,3.7185436962070613,20.729295430663576,1.4651817857819622,4.941990642893578,2.6042521022136222,9.855541787608626,14.147934155215031,110677.08333333334,0.22135416666666669,0.31460114524608573,0.23549698246748924,0.4987865538931661,1.5817136196466657,9.127405652877398,0.016399420372299682,0.07530611918134282,0.41582436034678877,0.17819857724106017,-0.007469841974350098,1.2495470417131165,3.3557451499718436,84.3168748316286,-0.00264434343302037,0.5264761324540266,1.3972181341991525,28.27277928078604,-8.990950290284512e-05,0.04419438924190038,0.1162120375805141,0.3847709684641126,-2.1308993005570726e-06,0.0025320320448029947,0.006788598360788052,0.0024811308460400915,1.177943077212182,0.4404152618765275,0.31741160445644384,1.0056797369990729,0.0006414846346017063,1.0050382523644712,0.003690387068145552,0.010371305182362546,0.1779518966112241,72.72418333885352,0.319327521177299,49272.011525651265,18035.267600722083,133649.01922764655,-216973.21573550266,350622.2349631492,-200727.98847434873,0.7207098207814416,338.2389211211731,1.909275283063488,37840904.851700164,459387.8815472346
aircraft_102,Q,328,9.758883784992005,0.02426761099177868,0.02116559092913893,3.7578932845180595,0.09953490454784897,0.01503022385027042,4.04572945132957,-0.07746483810025073,0.01646399174425617,3.798319062376207,0.04831151945007858,0.015692203310274943,3.753955908864825,0.02323638221290565,0.021173075092780862,3.5689694672039924,23.362932796538235,1.398318492742718,5.586573473393342,2.654380383143321,10.05349295684937,16.707876580186852,27343.75,0.0546875,0.3480494768547153,-0.038028653778468556,0.06426094535476752,0.16033371847875694,0.1672694281827314,-0.00034995317966832537,0.0210854653826286,0.04769363694996051,0.013341579528899673,0.012078511185854344,1.383221334450434,3.4199152571506493,103.32614612761053,-0.0012866355494621322,0.5362259116456634,1.302804453919324,29.329068142628508,9.772470908799644e-05,0.04418303426362467,0.10874036647344588,0.3845735631713013,3.611129302831966e-07,0.0025433875025281947,0.006547719708837609,0.0025034333858282133,0.8031231870298061,0.5351398205424662,0.24579519443012515,1.0079306286759981,0.006756327022262477,1.0011743016537356,0.004972359575781137,0.00572108105707842,0.014444421480544693,70.80755768536791,0.3260042661886698,51986.71186905226,12304.818705136648,230300.65897961555,-46474.62012968634,276775.27910930186,-198013.28813094774,0.4593102307000157,410.9873821766141,1.9168007463203303,39925794.71543214,407801.78756964457
aircraft_102,Q,329,14.882157139480066,-0.022398234233299227,0.022625672936796987,4.136554613297886,-0.04097664303718813,0.016698279872032023,4.483770914203671,0.03820972720732778,0.017094696409993147,4.187161801398528,0.0743913374427062,0.01676421860227793,4.187291460858512,-0.031367476168222275,0.02274358144360947,3.964423132218476,24.20342820975465,1.8612453210977682,5.720739548339409,2.6340557997516925,9.90840507281003,13.00388935053408,179687.5,0.359375,0.37286704873940385,0.17589829320522193,0.3117381776923822,1.0161328615157803,3.843627029504325,0.016553501949738075,0.05609687976315955,0.2864059042758346,0.1026263503788709,0.00048106337222288196,1.4815549711108733,3.209070871908067,118.53028964764664,-0.007664225930146155,0.6146220756883003,1.3798630066335351,38.537541700815325,0.0007704369381687334,0.05410081361196142,0.18887431300094137,0.5767158464907214,-7.470839661272211e-07,0.003007638158768418,0.010132907343571173,0.0035007585988069473,0.9855496226550121,0.5719610560007514,0.28617266820503323,1.0098874077688431,0.0020025433816057273,1.0078848643872373,0.004779420920768288,0.015054746107339565,0.25990864787405843,71.95579324638996,0.3780172634142805,49075.38467406481,52163.60964193947,354491.34982078196,-380006.8032069715,734498.1530277535,-200924.61532593518,0.5003359323202894,439.26609100857695,2.4360844072837184,37689895.42968177,885675.6611070469
aircraft_102,Q,330,20.816399443619346,-0.058388245083183174,0.022330674478405477,4.144716068852537,-0.05170514660844137,0.01582486488918707,4.18327430858114,0.09487167600602829,0.015917670764305402,3.9336753561806503,-0.08533026556064997,0.016682316982994733,3.9380761930729937,-0.04353702398326217,0.02218466210673477,3.8387340178673313,23.069604095049037,1.3742277154636853,5.580774292477454,2.5721413471511023,9.783979325518244,16.78732267982603,26041.66666666667,0.05208333333333334,0.23696573402697702,-0.07277201485435027,0.19948312543520128,0.5624819195324379,1.352678504380741,-0.0028673791546372307,0.02469103411081807,0.1066590412646506,0.01853607086034089,0.009198445416498297,1.4062895666416333,3.2573691556601814,106.79768765873244,-0.0007521339044800789,0.5643371810901182,1.3830706970250923,32.48465600594742,0.00032005088458165624,0.04718986989308795,0.11134948386779794,0.4387162918597721,9.702022657254074e-07,0.002689898169669674,0.006420395265181554,0.0028001590514355784,0.8841261265938929,0.5087691651257833,0.3245299600860044,1.0087913785845333,0.0029237480342696417,1.0058676305502636,0.00431658458930956,0.005114360375974786,0.021154744659310144,71.28876012979387,0.3125877117517167,49403.17192444194,12829.4271687637,106857.75004880341,-35267.72350178781,142125.4735505912,-200596.82807555806,0.6378726981336824,390.7347188166016,1.9343880345146724,37941636.03797141,263348.72306754836
aircraft_102,Q,331,17.927552396275736,0.018220693107126446,0.022799236334019216,4.377511774761135,0.12069510835305615,0.017081847629578383,4.710745549780409,-0.11785964176156412,0.018728696520055172,4.382735360956298,0.04143684591886851,0.01776056804764826,4.43456482036564,0.04075488867620774,0.022560000062654104,4.1413314609121725,22.785222776824885,1.5573236933795163,5.451718339219917,2.5758544726213755,9.824906686375304,14.631012726313267,96354.16666666666,0.19270833333333331,0.3153638740214411,0.19037284305811314,0.3937278227189996,1.23867883427252,5.7379025327121855,0.013442567559682967,0.058617222397506955,0.3186811855972069,0.10850044152586295,-0.007224088138925261,1.5599938594809961,3.4545119214104085,131.4161835696641,-0.003246595674723714,0.6424878750605802,1.3767683982493144,42.10572341830015,2.790418551313431e-05,0.053655070065810155,0.11332701182590288,0.5671368625148815,-1.9044485962890968e-06,0.0030788256823065176,0.006752167954430594,0.0036684392578654485,1.0129055817182457,0.5840097755217759,0.3353679678111705,1.008418961253536,0.0009737297570773821,1.0074452314964586,0.005665889318889994,0.010751658501722858,0.1663242789423801,74.05210067406055,0.34017973498943455,51855.00256425489,25633.12077158805,404149.2648585998,-210406.79091314998,614556.0557717498,-198144.9974357451,0.5742506065271602,448.51950760072384,2.2980538609300183,39824641.96934776,763825.8122535461
