individual_id,route,signal_idx,snr,ref1_correlation,ref1_euclidean_dist,ref1_dtw_dist,ref2_correlation,ref2_euclidean_dist,ref2_dtw_dist,ref3_correlation,ref3_euclidean_dist,ref3_dtw_dist,ref4_correlation,ref4_euclidean_dist,ref4_dtw_dist,ref5_correlation,ref5_euclidean_dist,ref5_dtw_dist,spectral_max,spectral_mean,spectral_std,spectral_skewness,spectral_kurtosis,spectral_crest,bandwidth_90percent,bandwidth_ratio,odd_even_ratio,wavelet_approx_mean,wavelet_approx_std,wavelet_approx_max,wavelet_approx_energy,wavelet_detail_1_mean,wavelet_detail_1_std,wavelet_detail_1_max,wavelet_detail_1_energy,wavelet_detail_2_mean,wavelet_detail_2_std,wavelet_detail_2_max,wavelet_detail_2_energy,wavelet_detail_3_mean,wavelet_detail_3_std,wavelet_detail_3_max,wavelet_detail_3_energy,wavelet_detail_4_mean,wavelet_detail_4_std,wavelet_detail_4_max,wavelet_detail_4_energy,wavelet_detail_5_mean,wavelet_detail_5_std,wavelet_detail_5_max,wavelet_detail_5_energy,wavelet_entropy,envelope_mean,envelope_std,envelope_max,envelope_min,envelope_dynamic_range,envelope_variation_mean,envelope_variation_std,envelope_variation_max,phase_std,phase_mean_abs_diff,freq_mean,freq_std,freq_max,freq_min,freq_range,mean_freq_offset,modulation_index,envelope_spectral_peak,envelope_spectral_mean,freq_spectral_peak,freq_spectral_mean
aircraft_003,Q,314,14.265087385647877,0.013512340092481022,0.019571491438345957,3.9956778486046676,-0.03638546507055537,0.013507209709689634,3.3640264753244167,0.054829164946253346,0.013208363093213077,3.320960964429594,-0.037335919286843176,0.0170604838878868,3.47410655344766,0.013763596898025893,0.019759802091396373,3.2885066762027844,25.464697787586953,2.104961955325624,5.915804838874462,2.870415378827716,10.297847810379746,12.097462247790475,108072.91666666667,0.21614583333333334,0.31185633445220984,-0.4359519421125365,0.9737961010466071,2.987008736879926,34.14998826735799,-0.013709880603105554,0.12002103449378378,0.6347372623734009,0.43779028641328327,0.036861326061804305,1.1627712041256397,3.045530759595614,73.08336404715254,-0.01080971653606277,0.5062699471497212,1.4442378260216429,26.1554631545743,0.0023772406165905712,0.06464900446826792,0.5152451210710006,0.8244735751823971,5.956844246244644e-06,0.0032181733997813863,0.035525152858977706,0.004008033424325845,1.512019561924287,0.4199052316348164,0.2891067013411577,1.0107520734540656,0.009980244008972159,1.0007718294450934,0.004490618883393827,0.012308307227961083,0.2719754937174991,72.50223307130396,0.31435905987539015,49546.84319757914,13777.852501447851,121916.62198672521,-40550.561983262945,162467.18396998814,-200453.15680242085,0.6885046423822323,322.487217895539,2.3468070556082092,38051975.575740784,314665.7285539559
aircraft_003,Q,315,23.986443806092403,-0.029145145172305792,0.020182855850030074,3.6700712690213075,0.05618621361229181,0.013707717017730782,3.6284381452493877,-0.0791025756464784,0.014101326134972158,3.5738738864310946,-0.11134128117300791,0.018012705731523308,3.3758459551311364,0.004938804295630049,0.020065276617028265,3.268188429200138,21.00142604384244,1.478108824191906,4.993467393479566,2.728761852728731,9.98025308040704,14.208308414181944,32552.08333333333,0.06510416666666666,0.22859934767587153,-0.3761950335786955,0.7721425676540133,2.4417157620635432,22.13180544217825,-0.01888053335837968,0.10767398000261699,0.5935384490796862,0.35850481528502554,0.017963524692152906,1.2122590704586063,3.2037109785528024,79.3743160749406,-0.0027166184743069783,0.5169194350166346,1.4278514749316233,27.255734396012866,0.0010681460035372075,0.048289233106236625,0.21819375089988635,0.45959922106504636,4.843815990923005e-06,0.002685408739411328,0.01642774890693281,0.0027908286578206556,1.3944157445692884,0.42217102202361706,0.3198017242932775,1.0057016091008333,0.0017544054934145474,1.0039472036074186,0.003990743186845715,0.007130323073366625,0.1018127648127318,73.73648370661016,0.31301974915094816,49381.97953771911,17141.89472755928,234659.49918377557,-22210.506928300412,256870.006112076,-200618.0204622809,0.7575169957434624,324.2273449141379,1.9631932968962469,37925360.28496828,368778.1576925459
aircraft_003,Q,316,11.662548491536164,0.014003057823546867,0.020066026101840346,3.8913349716611227,-0.006136653569372652,0.014066062051137267,3.5213085916989924,-0.00453869184488473,0.014022818816282792,3.4653112754606292,-0.035626501451513436,0.017524638662329433,3.595885021945956,0.01147385337798417,0.020282880810877396,3.117248229018828,25.697267707945745,1.7318727843588952,5.864530854728916,3.037370830572578,11.232743922545968,14.83784948873041,31249.999999999993,0.062499999999999986,0.20197428686514726,0.2109332696102474,0.4204288690172568,1.314434467417134,6.637598343947971,0.009072803102139964,0.06044320426661894,0.32282536986074006,0.11207090094439269,-0.07607537610778306,1.0706736312927654,2.5245037386445133,62.214992330161174,0.002010764276667665,0.681162181207029,1.5223506038352788,47.32656794852875,-0.000595583412973945,0.06267217594797456,0.15055272469053133,0.7738468024581713,-9.275414074693748e-07,0.0037436917638543725,0.009896621647932325,0.005423893577753558,1.305805304429308,0.4745255494772807,0.24901475140617266,1.0145115715728932,0.01717968955018304,0.9973318820227102,0.005608918220886932,0.007508601398409728,0.05421905919800807,80.12617993626617,0.3601084730318106,57286.91003109697,7039.849545165657,179186.72923259818,37242.51461824559,141944.2146143526,-192713.08996890302,0.5247657406023297,364.43562199855154,1.9963569131881265,43996346.90388248,261492.593530172
aircraft_003,Q,317,20.9969205840045,-0.026357203446960478,0.02067598424210176,4.152516351555084,4.9299987139350686e-05,0.014436903001053124,3.7709767175409583,-0.018460084813434932,0.014455000373811222,3.7173579903675926,0.08063127017112522,0.017044578176337713,3.554707713272669,-0.05972711465232288,0.02109680609232699,3.339902763941368,19.944038846137907,1.3011923614798284,4.8058109893380125,2.594065829242178,9.760063192936004,15.327509933624128,28645.83333333333,0.05729166666666666,0.2483841958718246,-0.16629946833360196,0.42687969320720986,1.3040932993340557,6.296453569221608,-0.01134515005016135,0.06019387175804355,0.329294161330843,0.11256043880653407,0.009111669632590276,1.2810682916863623,3.428626742253979,88.62582548633623,-0.0002505181266391642,0.5199330684284879,1.3553453360106122,27.57370675728903,0.0004107099546304568,0.043740099287568064,0.11106559802737886,0.37693289876556946,2.2245656633737316e-06,0.0024790437192047225,0.006633739800134387,0.0023783714689328394,1.078923321949637,0.4342856238810337,0.3400743547036618,1.009145596715897,0.002161107707310653,1.0069844890085864,0.003207507522425844,0.00583981765804153,0.08864380322297115,72.04998066737326,0.31381359062805836,49339.49490820949,15722.124979873326,264035.40605223057,-31913.165692244664,295948.5717444752,-200660.50509179052,0.7830661113406331,333.53135914063387,1.7518102864691099,37892732.08950489,405291.6720466246
aircraft_003,Q,318,18.52083228638425,0.003716740098841882,0.020215698762760758,3.9313691265442756,-0.011973452219289039,0.014318864824045265,3.679035825980126,-0.019984646774671103,0.014325369310780817,3.597071529201218,0.13789156195534255,0.01661485307054069,3.5142487363737045,-0.11826487502909384,0.021312085759370224,3.2711003569225854,20.127383030877937,1.3246531622232949,4.8314964236303535,2.588413901165667,9.824485709571201,15.194455125971377,29947.91666666667,0.05989583333333334,0.39242034088408867,-0.04140933478806737,0.08775240424065675,0.2280530530540911,0.2824565237281763,0.0016612628480672902,0.019427087880864467,0.04549211022625641,0.011405146133435988,0.004936369649403636,1.2799015063616441,3.458277313395097,88.46130062153455,-0.003523464139323277,0.5005459119463708,1.349312600177948,25.556979726108043,0.0005461892604298905,0.0425043423907068,0.12241327012995847,0.35596273662060496,6.531026143948628e-07,0.002369898718423175,0.007652694199117,0.0021735546801430845,0.8203115567213406,0.4577025726312982,0.29703885358443033,1.0086228942224107,0.0020939891129508094,1.00652890510946,0.0033543194380289587,0.004428718808716343,0.038571190680577905,70.91416464975617,0.3161957972301857,49739.20161481964,27382.573068023146,488616.15043216315,-75069.7262804069,563685.8767125701,-200260.79838518036,0.6489778981944015,351.51557578083697,1.816348144073567,38199706.840181485,770982.1931902557
aircraft_003,Q,319,13.286064286134323,-0.01777046811292591,0.0193448140935721,3.6068943005217897,0.05139607270241996,0.012310718710750288,3.088533395320025,-0.03688707093080675,0.012511544450966713,3.063598167140153,-0.050662047006696895,0.016259314175417636,3.089924838235594,0.1114798908575022,0.018620137773597348,2.9014207997042605,21.1500360518651,1.446134422527079,4.987187304187611,2.7257076402815006,10.173691212655429,14.62522136421178,59895.833333333336,0.11979166666666667,0.28933613028986577,-0.09411599724979527,0.34680524065848556,1.0238463982476715,3.8739508765954076,-0.011727101810772127,0.05370163365457956,0.2914812971965325,0.09064171122152662,0.010365243114215083,1.086755238084951,3.3054022705026886,63.78179683157435,0.0022383715287395693,0.45639681909376,1.4142185502493907,21.2469128121723,0.00012348807291319783,0.039117182428669545,0.12580608158694145,0.3014433344610072,1.998255273537143e-06,0.002269352829575586,0.0072815938684742745,0.0019930369418950933,1.0741386495095562,0.40607040067218064,0.24011915600142292,1.0090531066969493,0.0025418990712044107,1.0065112076257448,0.006056239275701598,0.009867455475185784,0.12623332588277447,71.43407932088925,0.32639838366384216,50606.92858663568,15148.257130272272,176694.8639628134,-76901.12176892595,253595.98573173935,-199393.07141336432,0.5913239566438391,311.8620677162347,1.8688128014875773,38866121.1545362,397232.33191687084
aircraft_003,Q,320,10.9111095353617,-0.011972661131766166,0.02175663116928311,3.777988246760207,0.010582247083686262,0.016368074283532277,4.204307790067253,0.011778998792176212,0.016384112985214635,4.242810115348465,-0.0166353974793216,0.019600486762869424,4.0049096833730395,0.1308216307796206,0.020639644034648037,3.44436582178721,35.48586219716029,2.94657876840482,8.20181729812804,2.887942677605613,10.404075363519812,12.043072656893933,135416.66666666666,0.2708333333333333,0.3721014578080192,0.3727453981319363,0.9872842996983482,2.964936417505871,33.410082607781796,0.01048158555802191,0.13035624850047195,0.662741315633351,0.5130784547678077,-0.03275338875844747,1.4350321436900986,3.3765687178056183,111.26106204654394,0.0155236886485454,0.6384085331889832,1.6430940046109392,41.59625689609213,-0.003028539016134817,0.08349371158635402,0.6666556657995547,1.375133268838391,-6.782954677582759e-06,0.00416404103921273,0.04464172252363949,0.00671030282468741,1.4479692217831828,0.5750005244100382,0.2593535153772093,1.0884997167022472,0.0033791685291471906,1.0851205481731,0.010086724047278974,0.019567564015404534,0.3296159048625017,76.9272894890041,0.3383455945995467,53453.80637916769,17254.640040879454,393520.4325986142,-27558.13250488224,421078.5651034964,-196546.19362083232,0.451049180595637,441.60040274690937,2.925175341816186,41052523.29920079,542947.7465531846
aircraft_003,Q,321,8.96354640906937,-0.03141233026060699,0.02132286649384557,3.7532243333082937,0.006406700692398704,0.015117641138177,3.8723667222611815,0.06837805406107667,0.014880469164018332,3.861900966270003,0.005609075634766891,0.01804525389787672,3.5591114255610736,0.051382661729028334,0.02084152218688703,3.318060913851478,28.923360055972218,1.8743222616184005,6.548361884220842,3.1048459633704137,11.602793836661364,15.431369860057085,28645.83333333333,0.05729166666666666,0.6682442299071568,0.01703171304919294,0.11639869825660869,0.29418386610123953,0.41516208615669253,-0.0033133506934043483,0.02264220224350672,0.09043532070308224,0.015709428457600313,0.13152073200778536,1.1630460128721223,2.9722705163108607,73.97858147430262,-0.0010714347422522191,0.729513723890268,1.435356874825075,54.283524974298636,9.721712992563579e-07,0.06810186009077476,0.15135918809654808,0.9136590797074097,3.465807941001389e-06,0.004121587598554138,0.01016658539168623,0.006574161085275042,1.0668700519015044,0.5282522437858187,0.23787223744398361,1.0181789337837013,0.010566426106142331,1.007612507677559,0.007566332736893868,0.00954908177175685,0.03466552312569875,80.59259562872839,0.36314003618423346,56875.74288971923,15230.783650429436,130018.58089390439,-216200.78204981584,346219.36294372025,-193124.25711028077,0.45030047717209426,405.69772322750873,2.1408641368505243,43680570.53930437,509552.5726922133
aircraft_003,Q,322,7.855740400540286,0.05636981535864198,0.02168767544134761,4.093427803850636,-0.1084422788267703,0.017444626311210795,4.27219722204189,0.050834404711536,0.016970864953697158,4.26987593827396,0.07370263123908993,0.01951624978131207,4.151562611207245,-0.09470612036019595,0.023144941966704472,3.6769266904787874,32.14846613682329,2.8925433780379506,7.328898158667384,2.8944821929215614,10.450469093440493,11.114255496016106,109374.99999999999,0.21874999999999997,0.25981288610541753,-0.67476955701515,1.2859548191780383,4.040479584100214,63.26981256124928,-0.02104467520496346,0.16090093697858593,0.851126923011723,0.7899596962520785,-0.2680523032431887,1.0721382319337416,2.15862677981807,65.95195098499134,-0.011846524274600456,0.9800541709640818,1.9485006953260802,97.98594485247119,0.00334421874078948,0.12878344685185109,0.6811989723523798,3.2694829164598707,1.862242221161769e-05,0.007657073053674875,0.049987497860973236,0.022690241328498163,1.6688281969116832,0.6210352118991754,0.22058276119580122,1.0105261812260349,0.09717492724315398,0.9133512539828809,0.007082486594315775,0.01679636200807126,0.37206562110758634,91.37480216781238,0.4108229715365061,65246.427785267406,7211.808457431163,132681.85728732325,-20992.82709261974,153674.68437994298,-184753.5722147326,0.3551855949057083,476.9550427385668,2.804204126634335,50109256.53908537,285857.88194112136
aircraft_003,Q,323,16.746759268037152,-0.023389665386379734,0.0212433916469333,4.119338157144778,-0.035409085161170764,0.015431403254361598,4.004234081264464,0.023399680772631347,0.01523010624358267,3.9728062092346774,-0.030483973031230824,0.018599492316754316,3.7031866119209456,-0.05949050929129515,0.021681490171598358,3.3407992841897864,20.88181392657243,1.3476764447675835,5.0066079888800745,2.657391852775204,9.896632098374246,15.494679014126161,28645.83333333333,0.05729166666666666,0.22174475772331648,0.20920415374031473,0.4385000765861067,1.375505486125011,7.081460853246679,0.010222098924513805,0.059003489882927994,0.3244827789296669,0.10757709374362003,-0.011051611616758328,1.3417777382693046,3.4376955874309747,97.22644039985855,0.0022792410334731544,0.5815572526411209,1.4218800153619884,34.49783136999608,-0.0006765746594403134,0.051346211967217094,0.14327027625545014,0.5194675736204805,-2.5580295032177034e-06,0.002916853370489468,0.010368251320200628,0.0032926115297104252,1.1180028691811985,0.490321336978998,0.3232105803966558,1.0077399227231643,0.0033062217309439783,1.0044337009922202,0.0029071491070365384,0.004239243186644252,0.0509872897430044,73.28078965084748,0.31425440243818925,49417.67548822003,13921.031078221586,76298.03969175591,-64099.66822114137,140397.70791289728,-200582.32451177997,0.6591811451405386,376.5667867998704,1.8058218226673626,37952774.774952985,266413.617856909
aircraft_003,Q,324,13.124188844218406,-0.07996853591087913,0.015669547024529985,2.633842740597954,0.17191989885635744,0.009686826058655836,2.238388005876874,-0.08139888259035431,0.010907007040410338,2.4238172478974755,-0.12297827099144633,0.017185671648985077,3.342916414001265,0.10438499671667659,0.014108856481694998,2.2301580685587057,30.819685891570767,2.488996479071128,5.4019913956124315,2.7722896104465575,9.843298678732163,12.382374242277919,220052.0833333333,0.44010416666666663,0.0,-0.06272303703146356,1.6059541652775833,4.14957842122653,77.49068881040611,0.025142316947132266,0.1974620166938089,1.039032858512293,1.1887015241476833,-0.002994487608615857,0.4105928643918981,0.7840193758390488,9.104155231261418,0.008722592462734371,0.5417870764865158,1.6733414429447697,29.94815062644182,-0.0041093121833590315,0.10187692561097969,0.8712295729068091,2.047971500457382,-1.072697213790247e-05,0.005372406257446377,0.06561429842637666,0.011169928392373353,1.3567209877883384,0.3069191403294552,0.18165237099734363,1.071595458618618,0.013978704275871884,1.0576167543427462,0.03992619736195029,0.047642415287310586,0.3966031706105174,72.09452190669991,0.39969937957422647,54877.99892551766,62186.72707814406,499173.01329173247,-492046.7973091292,991219.8106008617,-195122.00107448234,0.591857421477048,235.7138997730216,2.4950445126060017,42146303.174797565,1564579.1587211695
aircraft_003,Q,325,12.407909517584512,0.022072299601692158,0.020170470681921352,3.853451901467799,-0.07878413925699408,0.01181985441858526,2.8212399451954044,0.07775524699917842,0.010884159713365107,2.6518367823631457,-0.008544907694026688,0.01335585240365191,2.5627703726816655,-0.10930750895881344,0.02143053128742846,3.87719317987411,21.518155186538465,2.3130274723915254,4.997843102471842,2.51162127189075,7.995478133173379,9.303026204133253,151041.66666666666,0.3020833333333333,0.0,0.04008632582183855,1.5880956225813976,4.071563906694432,75.70963859940274,-0.022930147496004093,0.20006393917520987,1.003632773834252,1.216541142674718,0.013833731943738093,0.6053946185383664,1.3323869910400299,19.801476879914095,-0.011992730728476935,0.6169774864791837,1.6276846835914787,38.8421145300747,0.004194184020431335,0.10292476819507132,0.8735911784478277,2.090386520258462,-3.0896987741292795e-07,0.005411550626797265,0.06499710085129079,0.011333248669076826,1.5449722855166588,0.359575992323861,0.20160443917254525,1.0555817573647697,0.004552345781133619,1.051029411583636,0.03424277026351947,0.039073446308421494,0.2228287947605333,88.57301668238674,0.4068286464941325,63762.647008353146,36653.37890537001,341131.62339847273,-357821.71688156965,698953.3402800424,-186237.35299164685,0.5606726908257135,276.15436210472524,2.3955426467406724,48969712.90241522,865672.2894609482
aircraft_003,Q,326,13.582652283082346,0.007300584629900537,0.021138519050389677,4.283430811656583,-0.04247752528432659,0.01356845950144335,3.344671129134074,0.021493628466029147,0.013002247600758328,3.1127722738192145,0.036120449337842434,0.01495067889704405,3.0876062107482865,0.0013218067210047728,0.021650330896694252,3.723615282477252,31.000129334781203,2.6951653793933397,6.502157237459589,2.772247188527469,9.432492991445441,11.502125091024688,147135.41666666666,0.2942708333333333,0.0,-0.10052321801093453,1.5602607163166013,4.216728177839971,73.33555260720203,-0.02627055848085187,0.19976366837997636,1.0696329339166348,1.217869963425631,0.07480786649060438,0.9150369950402923,2.4146732314598776,45.51600163578718,-0.013186916988205228,0.6422969965951708,1.4476330035757263,42.09737131471273,0.0038456359444318214,0.09482579620444326,0.7993824865687612,1.7743239466998715,1.1915436938121045e-05,0.004890657241746043,0.058490665866852774,0.00925652538051173,1.6600869866446653,0.4245798985703386,0.2551561243779101,1.08449932062312,0.012226996844719116,1.0722723237784009,0.02640940007565477,0.031796129628967905,0.31764148559408434,76.62222210782475,0.34448121789758634,52078.40578875044,38627.676124826925,437787.0086561509,-162606.2706639345,600393.2793200854,-197921.59421124955,0.6009613861538932,326.07736210202006,2.845585343812835,39996215.645760335,954323.0568050522
aircraft_003,Q,327,14.56356718007334,0.03508450716914275,0.017927650916278955,2.777476149740919,0.07378745123885162,0.011498260080450122,2.4181662470522145,0.000722393681209875,0.011787350958923868,2.51833425823605,-0.06744792401925623,0.016319556048308852,2.532358988510797,-0.05326006956489974,0.01868021903996681,3.0911036975079877,23.394099620216014,2.105709384787722,5.235390693928112,3.0475379703816214,11.159539704997883,11.109842502114502,89843.75,0.1796875,0.1658179014532558,0.4083591501105371,1.3152147212046854,3.7553024348408246,56.89640875057556,0.01858371246825665,0.15979522016060188,0.7860902066641159,0.776396002658342,0.09045728759978792,0.48669211528476164,1.726054227203721,13.232793741854387,0.009212889385579804,0.7532949432543166,2.1240881350355116,57.88889118406222,-0.0034756803225478978,0.14482846520942871,0.7110601382866295,4.13451084365878,3.075143462514934e-05,0.009330234574084382,0.05577392414925867,0.033689984246112206,1.5796795127426957,0.3743521901924196,0.2362067872310824,1.027879912434592,0.005304898448517616,1.0225750139860745,0.012006973257261666,0.017744409056198222,0.2384824679660209,102.121038563535,0.4706009170653535,72968.37072050873,22627.644674065963,126814.63262663063,-261538.44159616562,388353.07422279625,-177031.62927949126,0.6309747703350432,287.50248206777826,2.3407333089976645,56039708.7133507,608966.6141887048
aircraft_003,Q,328,15.955257811072956,0.016670195861053047,0.021290912453033425,4.139369833329859,0.017423910867521,0.015797021530859674,4.072390989254208,-0.01026587636043206,0.015856002929826,4.037007892290864,-0.05805450574471781,0.019224358863205962,3.9180485055991614,-0.0023957324454665038,0.0216284495920095,3.414703889737067,26.797921416347215,1.917638005908724,6.267159516754696,2.775370158180081,10.329927358813595,13.974442169886128,100260.41666666667,0.20052083333333334,0.35926514703806406,-0.0299733852013371,0.10744683564391455,0.31081314628016604,0.3732967893095436,-0.008074301693049795,0.026671465604637054,0.10144763034213923,0.023296842759891717,-0.004174800143358187,1.4095752725011352,3.2026775265702443,107.29367340135592,0.006355030484789992,0.5836811626508384,1.3232858809956225,34.753856776681495,-0.0006020979128080723,0.051351179444392034,0.15203056333033133,0.5195493119886716,6.354008705248253e-07,0.002887426725439057,0.007903680766936932,0.003226509363924911,0.8610515430873624,0.5340000430090881,0.2915817354770085,1.014023004970261,0.0013889649824642926,1.0126340399877967,0.006456769598787296,0.010174646543232434,0.11645686900019336,71.57801597435451,0.3357403388294489,51113.122209712725,38769.86261996548,492073.5488145858,-482611.76026333845,974685.3090779242,-198886.87779028728,0.5460331685255053,410.1120330309797,2.362682237631835,39254877.857059374,1098755.648364058
aircraft_003,Q,329,9.617820446173042,0.0035713219764162626,0.0199434129170077,3.7793682831415025,-0.10879520428737775,0.013958711490725051,3.4358904031440343,0.055039106018507505,0.013409862662172858,3.440464627282741,-0.012786075744202943,0.01694990094470569,3.347199157803445,-0.012722123112172364,0.020273508700751834,3.1877442945835064,28.275478281344544,2.337110484194745,6.327267319678652,3.090059583682307,11.401006664707698,12.098477360212135,41666.66666666667,0.08333333333333334,0.24398146866213832,0.4703090431322315,0.8810699460783655,2.7935488465065017,29.92424537803467,0.01571947481340558,0.11321815226090476,0.6124932454592908,0.3919635566934811,-0.4080254390247404,0.8396961528586631,2.2856863324164864,47.065016952916466,0.007355598565678868,0.7315111411827088,1.4436935599533811,54.58659075947822,-0.002078421215079834,0.08668559045169077,0.4298299956985864,1.4811861510609943,-9.670055768175021e-06,0.005131350819814884,0.031144902542768804,0.01019004078669946,1.639275836922718,0.462907319085305,0.23398522316746348,1.00973318327459,0.019004967805529828,0.9907282154690601,0.00845379049461855,0.012952952324818731,0.2099692881536413,86.34550842280588,0.3844407231293285,59873.498889855015,15489.25110982985,102262.96197219413,-132919.7147149221,235182.6766871162,-190126.50111014498,0.5054688347330807,355.5128210575143,2.374635269626862,45982847.14740865,407861.3499587545
aircraft_003,Q,330,12.483762483773777,0.04413750037894121,0.016759751701235285,3.2634605869133693,-0.06850181623452599,0.01168409277548453,2.709684176959021,0.10130973742826362,0.011490530221822072,2.757317550486259,-0.009697561598633149,0.016684235801173924,3.4065132719768063,0.07470428104532117,0.01647310474470928,2.3757324643917532,30.924035257929578,2.1820663630682207,5.744867643365198,2.840471736661628,10.016448425855568,14.171904109482284,108072.91666666666,0.21614583333333331,0.0,0.29788335393647075,1.677387471266054,4.749512323447113,87.070896639383,0.03445908644920893,0.22237220070008354,1.2171002229443515,1.5191047284933685,-0.04781230426341924,0.9417092547894315,2.8125219497852885,48.01152619773239,0.010184991812520033,0.4070636263940066,1.0829180491876307,16.912062059108575,-0.0029502118602714187,0.0673718269341636,0.6190212655588203,0.8958903624500738,-1.0367684023938276e-05,0.003260998749953831,0.04476266064512298,0.004115443270060045,1.448649636844565,0.36721857025671767,0.22021418025564904,1.081398396102453,0.011509621208290424,1.0698887748941626,0.017575976071400528,0.022264569205931815,0.21165790102755877,70.28008931237575,0.2937618335786727,45529.06132761583,26100.384609093802,305011.30829556397,-111651.51153497741,416662.8198305414,-204470.93867238416,0.5996814924193518,282.02386195715917,2.3750939083670626,34966319.09960896,531263.9210077069
aircraft_003,Q,331,21.89522324031662,-0.0019820084032268477,0.02048842622674406,4.242367221737871,-0.03733364444605219,0.014723631976039249,3.7683787804384474,0.050492138906300936,0.014447890270975745,3.7493264382948555,0.03674722797544521,0.01759831165507535,3.8129720293778853,-0.058996356079138515,0.021092957203752687,3.3318830581261425,22.963826589483958,1.8217141854503605,5.387283044563749,2.7318582575663832,10.052376650868846,12.605614411355582,164062.5,0.328125,0.3942580526693668,0.08978644749340084,0.2365127907622931,0.6794325996098559,1.9199971904296038,-0.002928378778873994,0.03496102444145099,0.11697197886254328,0.036925458968048795,-0.014639042513753057,1.2889224871403258,3.3454929292594113,89.72291588877306,0.009193798630747138,0.5462284597442304,1.4224307842358679,30.441905729117337,-0.0014861957666834917,0.05545538274109469,0.3344788672961534,0.6062691258051874,-1.6793895637153444e-06,0.002902712086912508,0.02136637481409572,0.003260761488304765,0.9649022509353055,0.4564667752177534,0.322300008623025,1.008546629494775,0.002908886461838013,1.0056377430329368,0.0038885136472287876,0.0077792004745530574,0.10806709513566876,73.22611681696405,0.32389305890397496,48474.07438182584,32094.343438326618,190829.01912191158,-485116.7460626149,675945.7651845264,-201525.92561817417,0.7060755045518365,350.5664833672347,2.1898890123961596,37228089.12524225,885400.1808222701
aircraft_003,Q,332,10.162685260699629,0.03453976996314412,0.019674407742751518,3.6163758531349592,0.004412688953665969,0.013904189114580022,3.576837722789093,0.04003770661039355,0.013791781801421404,3.5646424587910315,0.0269796952716027,0.01712796263059136,3.359073629903939,0.11251785053280403,0.019245514898527622,3.0348636983442017,24.217643151236782,1.5473763105553213,5.470118432906727,3.125489104415703,11.719495753170936,15.650778020858786,28645.83333333333,0.05729166666666666,0.21573097497771224,-0.03532404391735685,0.0315336863910394,0.11202741305860414,0.06726484368251336,0.0005312350041835489,0.0029437258358572076,0.010955121943454122,0.0002684319727908934,-0.1348067893517149,1.074180344239041,2.4309521443172235,63.2899592498604,1.4654746150449204e-05,0.6584057187811374,1.745669528183258,44.216805255323706,0.00017872372866019773,0.06329475448996073,0.16356615200901906,0.7892328039587713,-1.7141915674337405e-07,0.0038404526094366507,0.010277824489731224,0.005707892518314049,1.039958557890038,0.47540396533878865,0.2366674552656388,1.0143368407780566,0.0010453014406348285,1.0132915393374218,0.005137846995952136,0.006619296190003803,0.020440261464179543,81.71524039738188,0.3712300597199043,59127.532062349375,4171.116276512662,112472.66543237976,38845.97432864329,73626.69110373646,-190872.46793765062,0.497823898244058,365.11024538018967,1.8060796806332466,45409944.62388432,193330.66503767844
aircraft_003,Q,333,11.120218009027402,-0.03522167341605592,0.021346410393320622,3.2872297579940146,0.0384096682433567,0.013835192660314953,2.5338586089194606,-0.009375687967914076,0.013716866078358488,2.5073452066657484,0.05081018195436216,0.015808394815130182,2.0495450514251736,0.10029371016454534,0.02073677597345212,4.014409028200644,27.056631304152706,2.7570363394732524,6.117663139590868,2.883036101421747,10.224930303825934,9.813665100011715,260416.66666666666,0.5208333333333333,0.6046288749525738,-0.2664093527631111,1.4808974645254698,4.139536324340905,67.92093731032872,-0.02124557069296514,0.17899810453921314,0.9323860190710677,0.9747508710810258,-0.12288685174585488,0.732284030930514,2.0348475349316733,29.77241833554388,-0.004151349168030929,0.8449440350454466,1.7200207488696844,72.82266091799718,0.0038552146868507677,0.1491647346251227,0.8626986724614026,4.386201205004802,-1.0175077563053731e-05,0.008716064242385736,0.0657575253921976,0.029400343331514683,1.6670080436256056,0.4674866971047042,0.23616285530986672,1.0605659502181433,0.017241241522527956,1.0433247086956152,0.02474816447730491,0.037813219862901766,0.5245474056270664,96.46767830334294,0.4250675766097591,66782.1903130334,24211.521474584326,236006.14970174726,-90068.36011264079,326074.50981438806,-183217.8096869666,0.5051755627967585,359.02978337641287,2.8313798238280246,51288722.160409644,565579.6758233351
