individual_id,route,signal_idx,snr,ref1_correlation,ref1_euclidean_dist,ref1_dtw_dist,ref2_correlation,ref2_euclidean_dist,ref2_dtw_dist,ref3_correlation,ref3_euclidean_dist,ref3_dtw_dist,ref4_correlation,ref4_euclidean_dist,ref4_dtw_dist,ref5_correlation,ref5_euclidean_dist,ref5_dtw_dist,spectral_max,spectral_mean,spectral_std,spectral_skewness,spectral_kurtosis,spectral_crest,bandwidth_90percent,bandwidth_ratio,odd_even_ratio,wavelet_approx_mean,wavelet_approx_std,wavelet_approx_max,wavelet_approx_energy,wavelet_detail_1_mean,wavelet_detail_1_std,wavelet_detail_1_max,wavelet_detail_1_energy,wavelet_detail_2_mean,wavelet_detail_2_std,wavelet_detail_2_max,wavelet_detail_2_energy,wavelet_detail_3_mean,wavelet_detail_3_std,wavelet_detail_3_max,wavelet_detail_3_energy,wavelet_detail_4_mean,wavelet_detail_4_std,wavelet_detail_4_max,wavelet_detail_4_energy,wavelet_detail_5_mean,wavelet_detail_5_std,wavelet_detail_5_max,wavelet_detail_5_energy,wavelet_entropy,envelope_mean,envelope_std,envelope_max,envelope_min,envelope_dynamic_range,envelope_variation_mean,envelope_variation_std,envelope_variation_max,phase_std,phase_mean_abs_diff,freq_mean,freq_std,freq_max,freq_min,freq_range,mean_freq_offset,modulation_index,envelope_spectral_peak,envelope_spectral_mean,freq_spectral_peak,freq_spectral_mean
aircraft_102,I,328,11.915112759391462,-0.03205628530723402,0.020438244720765993,3.2331752949808523,0.05388331213038062,0.013394623621972189,3.533840168703457,-0.014021772796751973,0.014530516173227216,3.28139778428211,0.021547490843191477,0.014122992628886449,3.3507496383733755,-0.06774875538586761,0.02055101660673093,3.2390915335752952,23.80901104666578,1.8879500677161922,5.492326856231641,2.9145223666291016,10.589267688370171,12.611038529989814,104166.66666666666,0.20833333333333331,0.3437249778718015,0.2942815804088676,0.6449961398205586,1.979746470648015,15.078650068540876,0.007622297670096095,0.0816029860530139,0.4149868264646466,0.201514402636198,-0.03722524877235635,1.2055508773989119,3.118370741407967,78.5558864057463,0.008677864822830205,0.4862213955574104,1.4216054710382295,24.12162818523927,-0.0018240957034919704,0.0550485497409912,0.3935832483569878,0.5976330202832104,-4.169476889321461e-06,0.0028299590056111937,0.02682980508047062,0.0030993612335372643,1.2937157330355187,0.4588840777707975,0.2399473238319535,1.0117208116795882,0.003955954243900494,1.0077648574356877,0.006755571734530618,0.011892182029387154,0.20807330283055792,70.59502778011918,0.3127254082004685,49607.855441930005,12119.56579691541,184930.81597469337,-7513.610287101122,192444.4262617945,-200392.14455807,0.5228931127826185,352.4229717279725,2.2460228365119366,38098832.97940225,347724.36450685206
aircraft_102,I,329,16.676915926908407,0.006863711143617233,0.02186399156026636,3.8603391579363953,0.00418181766534484,0.01608179927406083,4.290901912936701,-0.0023829696092265915,0.016864164478809122,4.071738415594968,-0.034907969501623885,0.016846928919510815,4.190952176908018,0.030554144193888584,0.021383896600424567,3.92090016451789,22.844990884220596,1.4086962187740681,5.527022605654793,2.579940585235289,9.73390242970432,16.217116635765287,27343.75,0.0546875,0.2966083203959176,0.1836068915059639,0.31503850935352423,1.026736106221477,3.988822589525202,0.007285876331604578,0.04792332728224556,0.25880763780666316,0.07049187875161972,-0.006887804962809281,1.424294471436669,3.4408566235473117,109.54775789400237,0.0020215662544017686,0.6028161103386053,1.39752898635825,37.065917660616414,-0.0005579495809354567,0.05222617669157844,0.1172268731734866,0.537393313392303,-2.223193515493923e-06,0.0029911396318163747,0.008399342014913989,0.003462458519729846,1.0068768263085832,0.5320633001372016,0.3170696833041452,1.0133051017329218,0.002925445797406491,1.0103796559355154,0.004427473874801483,0.005503721400766254,0.05256516229505645,73.54766430204525,0.3171695639984384,49444.10142982318,15481.05347689468,88806.01354625018,-91550.21087606164,180356.22442231182,-200555.89857017683,0.5959247390721807,408.62461450537086,1.99336593652114,37973069.898104206,297401.3086855703
aircraft_102,I,330,21.42436655311945,0.02869401850000617,0.021219578115615288,4.217483818909868,0.045570579799170924,0.015418703020295271,4.133168982533468,-0.03150073437249762,0.016514817917901086,3.9839560201823767,0.06355619810345964,0.015830968266448923,4.001087390491967,-0.010865223726634829,0.02142517785427019,4.2492123062225655,23.491215997786927,1.7628698757744847,5.559724092949818,2.661808793954312,9.943258243734034,13.325553020449957,128906.24999999999,0.25781249999999994,0.2806162981944521,-0.39989944791236154,0.8883695204071417,2.7938885108067364,28.473599196870794,-0.026965261786280035,0.13310768426256356,0.7312930700189936,0.5533434285883476,0.015687629142268664,1.3977617919858387,3.440330167025019,105.51514295755265,0.0022942744726585614,0.5471322810088158,1.3154425853642173,30.5346176549611,0.0005167202914269078,0.045092207197630026,0.10443867727286424,0.40061410751327325,5.232291190512762e-06,0.002558215703984227,0.008884502014920762,0.0025327195514482717,1.349497811413043,0.4807943971286088,0.3554926482878624,1.0030347270669184,0.005174193178577543,0.9978605338883408,0.00420678459979415,0.014271564932964683,0.25340129448195703,70.20680060798279,0.3066622705178209,47995.7261827143,14478.990035173778,111529.5335291926,-40278.494331842536,151808.02786103514,-202004.2738172857,0.7393860045186236,369.2500969947715,2.317923257087241,36860717.70832458,315149.2714104594
aircraft_102,I,331,17.214896634727253,0.025556174291079408,0.021197443367950302,3.792421829223765,0.026903481431022894,0.015390056980812682,4.087235401666849,-0.0049909084485456655,0.01628906089917632,3.7995059675365583,0.043078983813265345,0.015854197919091154,3.8959318251481503,0.019399691673277906,0.021044278926719274,3.7630916929570843,25.127818580039886,2.0275107056301223,5.870033751651959,2.7881556891871955,10.170232981009523,12.393433243170229,156250.0,0.3125,0.3862423077520122,0.2211912620351849,0.45728891138743505,1.4064677492744477,7.741161686358698,0.0014832250960957459,0.06303835988941935,0.2860173161179266,0.11928104322700928,-0.01834044766911887,1.384230032108773,3.4890106306591995,103.48717430587821,0.010746892643070077,0.5643804097643218,1.286168802983639,32.501355747976994,-0.001848495643135746,0.0609400358719259,0.4172653017598179,0.7322696669182186,-3.2798664889168616e-06,0.0031179096859745097,0.02711965256846596,0.003762170796590708,1.1029587553445659,0.5198193405362036,0.28858020326399353,1.0077567235063494,0.007040437767009461,1.00071628573934,0.006323433956623867,0.01167493035899819,0.18550338819740814,73.2195081801129,0.3202256465343971,50993.32591259103,28151.007019672863,496659.5910306141,-66613.5565075322,563273.1475381462,-199006.67408740896,0.5551548023709882,399.2212535318044,2.555914856753018,39162874.30086991,755967.9955385469
aircraft_102,I,332,17.325252621428543,-0.04037580209320393,0.02178167745830339,3.761244732010749,0.030209949354085594,0.015237517715903095,4.031509421960956,0.024451588117329823,0.01599622809452848,3.874978336122191,0.018374499570057615,0.015835403970563836,3.9264299339885773,-0.0379913092187915,0.021539232819708765,3.921692048606662,21.849152037103607,1.535545502485194,5.178654771760747,2.753537610080223,10.065795734716252,14.228918649263068,32552.083333333336,0.06510416666666667,0.23896139413027503,-0.36823952274430666,0.8044309566648754,2.521119965306588,23.48128530455164,-0.018651052604205912,0.11373517249939345,0.6227301385094316,0.39850653680134934,0.019239843438172758,1.3558892565365126,3.116932349738271,99.2955157685998,-0.004196173518154739,0.5660611362486713,1.3814834361849122,32.68516742001979,0.0012830766353724304,0.053735497911566635,0.2672660117340344,0.5691625542268757,5.2526279217070305e-06,0.0029647192429957097,0.019451661757667302,0.0034015704708170976,1.350642011485385,0.508753955483226,0.2966081123681511,1.0051330754393872,0.0030039517467915413,1.0021291236925958,0.003964861033494765,0.006814075796868738,0.09425868646792596,73.20735177933089,0.31260949684574524,49416.35121781412,14705.54732033196,147142.78234975657,-31103.0505206073,178245.83287036387,-200583.6487821859,0.5830089558447286,390.7230378111176,2.0897786346056644,37951757.735281244,298675.6410513577
aircraft_102,I,333,16.068929219374507,0.038190781348355886,0.021924923080632156,4.092880704266096,0.022870269716017102,0.01659309996650119,4.435667295508591,-0.03956265047877644,0.01761316995688747,4.210006889592088,0.07589181095898632,0.016839631111595137,4.281655206452338,0.0036376880954985895,0.022095675772855292,4.0385385883477,26.35407695601579,2.004556480467169,6.210417731857508,2.7467584521057202,10.039671097378452,13.147086257142465,105468.75,0.2109375,0.3718243114299817,-0.2611163477701563,0.6319358986750324,1.9309878911834921,14.02574181321138,-0.007624411200098437,0.08713760729622289,0.4480008433408259,0.2295328275437682,0.02039486249507654,1.4819250274061566,3.422325197691012,118.61195781252228,-0.00924414435616928,0.6204748649161288,1.4174576238430283,39.277600244151735,0.0018444463461410694,0.0643430650767024,0.40456917619009164,0.8162561051403447,4.479852498816893e-06,0.0033879909121892183,0.027193044868078487,0.00444218046369004,1.2023143876963385,0.560900677258089,0.312442250152891,1.0099941599680011,0.0048354074254433775,1.0051587525425578,0.004744046985005711,0.010885215440222203,0.20542543843986472,71.14960399480849,0.3101408852979428,48271.59194076983,15648.029151255549,139930.26227740428,-83833.32809533086,223763.59037273514,-201728.40805923016,0.5570366783656528,430.77172013421233,2.5110008354460955,37072582.61051122,351017.6203320436
aircraft_102,I,334,20.659376726391372,-0.03736898945211609,0.020130377971760077,3.5853362376225473,-0.004416303436608619,0.013031666622261934,3.405468472841126,0.040952917130437624,0.013733231409658946,3.1750837524820854,-0.08644089434729317,0.014130898521545714,3.2467637801774063,-0.049397232993454936,0.020006022032572252,3.6243708005784776,21.398118531555916,1.611927024065812,5.048721248593573,2.680881471860491,9.993769336286494,13.274868038121726,151041.6666666667,0.30208333333333337,0.3970421571173207,0.03131264212613952,0.07135092607175585,0.21215505023251652,0.1821430862465057,-0.006769699009779579,0.02366130541600552,0.09071099599840385,0.018170585960175085,-0.008994077259778835,1.1507928208649891,3.4590438921168922,71.51787053892834,0.006990729633609738,0.4764197795453461,1.3371578401001363,23.156517017570334,-0.0010332391178346134,0.04545331605843248,0.23652587940135267,0.4072130901851287,-8.703820531831448e-07,0.002425822903384247,0.014737487383951474,0.002277346978749468,0.8602810250538231,0.39529917803284437,0.3000010113132907,1.006526147578551,0.0013023191896636137,1.0052238283888875,0.004084337418328418,0.00731196694380872,0.077257277095967,71.24018433359508,0.3248204493318621,49783.51922890699,37814.739952195894,496802.39207439957,-484742.65750350064,981545.0495779002,-200216.48077109302,0.7589214144238985,303.5897687292245,1.9402323785682893,38233742.76780058,1087647.6970754564
aircraft_102,I,335,18.661209790753894,-0.056556572276192554,0.022770453350940037,3.9060642038121514,0.019161133885962644,0.016344334265882197,4.412903164940854,0.04809472287320209,0.016879775654877416,4.183617787556054,-0.04763410629943189,0.01720425501124173,4.279889001405967,-0.022565037846412245,0.022187132654654634,3.950536818862581,27.111443023397317,2.262161246760186,6.3406755648232105,2.7166852551686596,10.025083210176433,11.984752661741371,190104.1666666667,0.38020833333333337,0.30244528613780663,0.6049533979623857,1.2377696160219367,3.9293087319158984,56.94126708159988,0.03992364645209504,0.17955333051521868,0.9974160271216902,1.0149988813541773,-0.02228528261504097,1.4500567056653653,3.4247137292521233,113.57069850718149,-0.005712518838653289,0.6110433489128043,1.3962942881452574,38.08747392644981,-0.00037193881933541976,0.05068839047616313,0.11603304920337006,0.5061818997072148,-6.606431688494587e-06,0.002919036368558432,0.007527212396622523,0.003297556165805797,1.4951981928371127,0.5413937027123708,0.3254005887561962,1.0093423894883946,0.003331069284954637,1.00601132020344,0.0065072200104339005,0.023595111847937916,0.417553771332558,70.83794707789701,0.3160519576410151,47974.04996703675,18803.22951546146,112079.27076861875,-183021.86011845575,295101.1308870745,-202025.95003296324,0.6010424338627256,415.79036368310074,2.718431220447359,36844070.374684215,410419.97926606314
aircraft_102,I,336,25.37731077300407,0.0063311487011688036,0.019198285110832183,3.9577467749264,0.03592218212783983,0.012169271257379955,3.2239652965109813,-0.029720907805617144,0.013432256456192558,3.2811048651249,0.05214568343111695,0.0127492498735773,3.1430926481050148,-0.01684151269985153,0.019187360996790775,4.0272659003339815,22.45035886151865,1.7853614864475025,5.271174125760103,2.823485313492747,10.113571048416393,12.574685312715124,79427.08333333333,0.15885416666666666,0.2867172603653383,-0.5177890263312349,1.0330685134675874,3.2809909770315344,40.06008087921539,-0.02120835834310236,0.14621248440930268,0.788113300084016,0.6548365518225006,0.02705588015797493,1.0720093815252414,3.190502263224839,62.09655127537967,-0.008424295655052445,0.44538289437779116,1.3803022929057625,20.240562918885484,0.002092216487747064,0.05588838326855843,0.4462623704136321,0.6161940845783621,6.384743687754863e-06,0.0027657532478279736,0.03140702359058146,0.0029603301038224786,1.5317210912242945,0.3272769741044019,0.3322627399540119,1.0130412330102734,0.0027514828009139354,1.0102897502093595,0.003433520582560847,0.009569009254379028,0.2211311684916955,70.97302025803477,0.2998262155752428,46883.83881524977,18755.439948609404,213368.62310359228,-52991.58969181291,266360.2127954052,-203116.16118475024,1.0152340868564116,251.34871611218063,2.098631849369146,36006788.21011183,377501.44251803576
aircraft_102,I,337,21.967713696680804,0.004519361783016669,0.020823873610346294,3.772063851941846,0.005758626191919924,0.014627213476982192,3.8519794914555856,-0.015419638502146896,0.015567476613414873,3.717635639721328,0.0571173714786553,0.014986356677409255,3.7432062079097776,-0.03358355840643445,0.02099371801411569,3.8681024142869296,23.832243461848005,1.83358025504844,5.601147843277334,2.793178627677016,10.125602712235159,12.997654941053234,75520.83333333334,0.15104166666666669,0.22898215451109025,-0.5762892113345763,1.239966706717037,3.898017195978374,56.08880066601969,-0.031095937888892707,0.1752001801657376,0.9663795814449619,0.9498618144989037,0.02894048104846836,1.2875665023703777,3.333226477214295,89.56791267135867,-0.002493463391703919,0.53649460908093,1.4112761127840407,29.358933659123743,0.0015173074795349689,0.05297060437224178,0.3013317009841374,0.5532128684609585,8.051103104683494e-06,0.0029066837890096256,0.02369152922605878,0.003269714806716839,1.5195618553078543,0.46549526870064933,0.31417776277032666,1.0062072829021034,0.004242416844329897,1.0019648660577736,0.0045612681224632134,0.012050895139737039,0.20829767779857505,73.28556330010979,0.31258340632352755,49356.67992329786,15346.318875318593,145861.16197108154,-24774.98151107537,170636.1434821569,-200643.32007670213,0.6749322364699867,357.5003663620987,2.301793806010264,37905930.18109276,305020.66256351117
aircraft_102,I,338,15.63280800644144,-0.027298208209328743,0.023240809858560894,4.162622363899191,-0.006485816443830983,0.017492401282339233,4.660088267898652,0.018513172096970544,0.01808398558726949,4.461869463353725,0.030732565258692533,0.017841508348376462,4.525808863575402,-0.028846113343639297,0.023061619846154003,4.214159446594984,23.852109774072886,1.747224213737082,5.673410378638822,2.609798770995459,9.848772793507854,13.651430415479632,136718.75,0.2734375,0.31142320697629716,-0.31907810083594895,0.6413887701556034,2.0470676897638653,15.395711667443798,-0.02175444011374442,0.09634462681162234,0.5345140033618273,0.29266628340399814,0.011043086952253112,1.5525374779843377,3.350194382492165,130.16670679703176,0.003920498967355196,0.6546566720716073,1.3778571487516236,43.71625431720254,8.809007441153209e-05,0.054946804127906514,0.11548580778180986,0.5947743316151515,2.813484421589308e-06,0.0031764722199099232,0.007245384545645596,0.003904823683987423,1.196277496387364,0.6013674498243081,0.30554643025930367,1.0068396861879383,0.003125021000017878,1.0037146651879205,0.004762743685596742,0.013844444745388172,0.2390147346619798,73.49903387330534,0.33032121952921256,50563.97600705596,18386.14494259878,256770.36542333633,-82621.51108290009,339391.87650623644,-199436.02399294404,0.5080860800639779,461.8502014650687,2.3844098497919455,38833133.57341898,481048.106684599
aircraft_102,I,339,25.310092352842656,-0.061054616850716836,0.023065499757070992,4.346931540261646,-0.026292159088978546,0.016802152258544718,4.51053309805559,0.05696441147476283,0.01713850705407286,4.280236449527208,-0.08943965363104563,0.0177207969956082,4.359462978922169,-0.04739828725640382,0.022700743768887005,4.252821328216182,24.2043639214246,1.962530343654507,5.689688575667359,2.729408735002844,9.986380439711585,12.333243151977298,145833.3333333333,0.29166666666666663,0.26782113693234455,0.5971193784167224,1.2199770959270626,3.8696030854163372,55.34687000002207,0.03557894707438666,0.17446787618879547,0.9682932572972266,0.951147038902526,-0.023947286178882622,1.4892605985341345,3.270474016257777,119.79741255452544,-0.001963038115728887,0.6078909784721563,1.3454386641810276,37.69260011310091,-0.0008672852195652304,0.05195249298702358,0.15195540199873792,0.5318633011101055,-7.64563331025614e-06,0.002946271410076094,0.0144289572834173,0.00335938201320817,1.4708612799135516,0.5160848475716536,0.38611220366383986,1.0072587770360677,0.0033846298331797757,1.0038741472028878,0.004159103103178048,0.017552130824012257,0.31836654045250135,70.95675755132564,0.3081130904303901,48002.85930013515,17395.32454592453,240364.35742892517,-58367.4464522515,298731.8038811767,-201997.14069986486,0.7481564426481864,396.35316293503007,2.4891912273866197,36866195.942503795,425434.3298800107
aircraft_102,I,340,14.056954546081933,0.04783669894791396,0.02121172104321145,3.959669750037881,0.0028071830967608424,0.01582781717491318,4.22107715536542,-0.03410472271402555,0.01679791593247514,3.992440775552706,0.03378108620959212,0.016251293647420274,4.026013101282368,0.061276063689249496,0.020850118992590986,4.001400335614348,28.167427175032124,2.3579787744082026,6.55068116725922,2.8234268195905035,10.221616335952938,11.945581309187776,161458.3333333333,0.32291666666666663,0.3743217122098786,0.34379080623584396,0.7392238615178544,2.286656166448442,19.939321076689794,0.006195696477580892,0.10036865891803552,0.49772825451661423,0.3033676304354177,-0.024892556184332212,1.4226168431987625,3.1387192043504006,109.3207493829349,0.01384189911568189,0.5739491620477519,1.4577439189500339,33.620142356217414,-0.0025037849722978926,0.06997591743179599,0.5538078649624948,0.9658708980429795,-4.857252562516418e-06,0.003437491503035185,0.03635244174389597,0.004572935741994182,1.2893286185548951,0.5441716979650412,0.2738846744103009,1.0186372390527851,0.0031635118937027927,1.0154737271590824,0.004503852721332033,0.01587203797071468,0.27539446583335836,71.61945706066568,0.31095011788284765,48270.333147599165,16230.148377615915,152868.3825244577,-84462.96083535501,237331.34335981272,-201729.66685240084,0.5033056210650189,417.9238640371516,2.773567790142099,37071615.85735617,382624.98879159935
aircraft_102,I,341,24.287859171830398,0.016105174126306878,0.01996100946613347,3.903003449742655,0.03689477387605163,0.013428113998674012,3.5580266015984914,-0.015649875597372534,0.014519899351577952,3.450471652072604,0.04044704371968239,0.01401812469766144,3.488622598862889,0.003303633570290334,0.019854168095690173,3.844897409392265,19.765769330301886,1.2673320657916105,4.746806782461618,2.625578315642419,9.847104948866283,15.596361730148162,28645.83333333333,0.05729166666666666,0.33785476765299266,-0.13356295737046772,0.3207652834101094,0.9979735193947313,3.6218829186813952,-0.006901090836804014,0.04930785157222405,0.2630592299234248,0.07436667844218897,0.005836763320409628,1.1857948278973718,3.114686489550625,75.93174585040768,-0.0029371069034433237,0.5074050150324003,1.3756758400551987,26.26178453945325,0.0006621155140837768,0.045088312513457525,0.1424048359336708,0.4005786814862446,2.137769951020316e-06,0.002542247299053008,0.00978233418418326,0.0025011910231462365,1.0491590214523046,0.407941169971986,0.3177673143031136,1.0088721829593708,0.0005500364022405708,1.0083221465571302,0.002875433612018388,0.00450250673914497,0.0722844680012796,74.57417735097236,0.32105903137062247,50804.188513084904,19288.150229493363,424145.0299807319,-17896.43960009941,442041.4695808313,-199195.8114869151,0.7789537749399876,313.2988185384853,1.7165826850909824,39017616.77804921,560235.369084792
aircraft_102,I,342,22.08302790688615,-0.05077653347984074,0.02023233618249215,3.7507489847457656,-0.02339092001560767,0.013106834924526418,3.4216782038195466,0.035451659959797335,0.013799218505530867,3.2240590539876326,-0.06520101404412267,0.014031650820341747,3.302953318829447,-0.0705721972673349,0.02019909024950581,3.756186799556794,21.06444500029947,1.4843465940351226,5.021070790325776,2.7239142451412195,9.9342951615606,14.191055569465634,32552.083333333336,0.06510416666666667,0.22302560175664243,-0.3942927067926102,0.7454326152159666,2.3869609454197405,21.334095673726758,-0.017902261873612546,0.10391749888792952,0.5703168979112418,0.333580126659427,0.0173056358083803,1.1494505189102626,3.123792601789672,71.3629429445054,-0.0024566593081977862,0.4702864315766964,1.358726011136355,22.559887015810137,0.0010031598656746815,0.04350058123436854,0.2028775660430117,0.3729814587964675,4.485875023732338e-06,0.0023662132322936737,0.01532115848490726,0.002166807266113729,1.3910651377825618,0.36991423893559,0.3322197435041267,1.0130574070350424,0.0033694636315065953,1.0096879434035357,0.004119243599028648,0.007347011762293232,0.1030537496756091,70.10146199960953,0.30110708490280524,46772.033687429655,16711.05420662995,105003.58879017411,-133096.4105206792,238099.9993108533,-203227.96631257035,0.898099366112731,284.0941355025331,1.9163829508897443,35920921.871945985,329853.20822205837
aircraft_102,I,343,10.39054571488753,-0.06525304065374714,0.020219100720515637,3.1771333314875223,0.03515240814091697,0.013278124857915782,3.4187370032771134,-0.013365379244181333,0.014535750541083803,3.2532705087285985,0.05501513381485143,0.013607170916523912,3.2441177713035594,0.013594503490246643,0.01944990051146443,3.408535254013145,28.503961691610982,2.788265274811943,6.578100347672988,2.75079060747223,9.241910966185998,10.222829925511107,148437.49999999997,0.29687499999999994,0.0,0.06106288304773064,1.519376783521456,4.061876279363009,69.36703457970317,0.024663735340290798,0.19266102787287065,1.0312626644178253,1.1317971450590083,-0.17719898520488123,0.8470848796936234,2.164321884182196,40.44342278321281,0.012814207074081367,0.692176516364561,1.6417842383641963,48.88579843837071,-0.003721567825032956,0.09721129497548582,0.787928966506333,1.8643855297637857,-1.008966737440188e-05,0.005093927906254207,0.05703567428567595,0.010041954683099695,1.670819687779012,0.4486336619904476,0.2217805945044875,1.0616457047526062,0.011332613066896037,1.0503130916857102,0.02847488566108729,0.03403096291043513,0.3230824679174813,79.60949794857007,0.35873992062710114,53411.43812373443,32826.01025212543,341190.8912755592,-301707.6226591005,642898.5139346598,-196588.56187626556,0.49434675392059574,344.5506524086637,2.834636422770467,41019984.47902804,797092.9500543551
aircraft_102,I,344,18.609937398158465,-0.001017698728129569,0.020571378223715586,3.8338600263462834,0.030652933785299777,0.014147400457803756,3.7307685859895483,-0.01899963631850911,0.01521439152584285,3.6515810005392457,0.055104010465143606,0.014595417515459251,3.5868223724714015,-0.056844645278419724,0.02092026379924371,3.835756146451441,25.509303992801836,2.1496279428514065,5.955962308156581,2.849780770333501,10.142290152701225,11.86684611057141,104166.66666666666,0.20833333333333331,0.3013098905194042,-0.6329387525906224,1.2735353231755575,4.021588044949005,60.67511051720537,-0.023927968641320577,0.17436685394627496,0.9371987564918631,0.9292904231526483,0.036808451979330324,1.2593088898584197,3.3594842476392843,85.70954207953224,-0.011627926626963275,0.5150902299881404,1.382949054446896,27.0762216781015,0.002767509091355333,0.0698886188335377,0.5920322935630109,0.9637393953589604,8.12934415697072e-06,0.003420664384673751,0.04130111114098485,0.004528291225580195,1.5324396137693572,0.4590430345221337,0.294525812223841,1.0196624447949405,0.0024151228733264286,1.017247321921614,0.0038336195020898397,0.012740510440999477,0.30611459666748875,70.33818902093218,0.30266406902060067,46908.303704506194,18893.64553849056,104722.55647514145,-249291.28685551792,354013.8433306594,-203091.6962954938,0.6416082808672698,352.5450505129986,2.5309507354952885,36025577.24506076,441932.5703053575
aircraft_102,I,345,17.408326736537052,0.03760970707612737,0.02036926866909249,3.962289512708938,0.04577758545648569,0.01434090657452357,3.816929867607355,-0.04022359000514582,0.015539329334631438,3.6135225487533433,0.05954944031198883,0.01481637297759987,3.6824500699610985,-0.009097677883732194,0.02062777615312645,4.053382335731411,24.95544887337074,2.088195704753829,5.806999878977089,2.7394913804428125,10.141680684036615,11.95072320882523,197916.6666666667,0.39583333333333337,0.30869367886439036,-0.5188608440879393,1.1295773672379437,3.5652452408233213,46.35484812311562,-0.03725045566249421,0.16829369012416803,0.9327519208035612,0.8913108774801883,0.01840983104916178,1.2697099467727446,3.3695409309928657,87.07512262389686,0.005727315565156577,0.5413462077820131,1.3512835213570797,29.89502892000203,0.00027604699145649823,0.04507268661959204,0.11730642518256691,0.4002297863667404,5.605183565375708e-06,0.002601560724125562,0.007083515350082129,0.0026192739027060662,1.5099176311917524,0.4674579867386875,0.2989051355925033,1.0038478251170624,0.001235944303938809,1.0026118808131235,0.006111978024613319,0.022298344038521326,0.3936021409658377,72.92934808843972,0.32278275790337085,49276.67629288521,21398.1513106301,167731.50287925548,-264371.8154286655,432103.31830792094,-200723.3237071148,0.6394267379575087,359.00773381531195,2.4923525426605373,37844487.39293584,587031.7573091795
aircraft_102,I,346,32.61189869168147,0.05403813730464863,0.020188230757231095,3.996018707266454,0.012773011229247403,0.014436364786210116,3.8492106689412973,-0.02287652848846827,0.015447270389939545,3.659261172558959,-0.010339685418670452,0.015154602342354231,3.7209329710100003,0.03198313647624964,0.020200191547811157,3.8857573181421747,25.86559254928469,2.185831093757965,6.007844312639128,2.8227278458948324,10.21810905407788,11.83329884141028,167968.75,0.3359375,0.3805944063858449,0.2789419242885573,0.6351933387888384,1.9326887830370847,14.438375243025462,0.0035595243717274332,0.08313356031205917,0.399592448270691,0.20771577191735097,-0.027163203121926223,1.2750385794308488,3.4199420000217122,87.82890580660752,0.012701379935236186,0.5494183298133731,1.3830046991862484,30.80622627109192,-0.0023448148449620207,0.0671120460279041,0.519400228058862,0.8883764011056086,-4.315598179276654e-06,0.003320699620939181,0.03435704092736758,0.004267473998997693,1.296510840651744,0.43449966850980787,0.3449690339733378,1.0087032845422,0.0006741732588392829,1.0080291112833606,0.005593459044640372,0.014265590512028508,0.2393573096841775,71.50074620720814,0.311808403294863,45890.901027770386,35817.12759544242,359336.7913068993,-451580.11572124576,810916.907028145,-204109.0989722296,0.7939454480056776,333.69574541553243,2.622731668801144,35244211.989327654,900314.1429404726
aircraft_102,I,347,14.899158147171217,0.04415774122480113,0.022328936792430573,4.196725125812026,0.029149237919874255,0.017203054643543783,4.668062200343898,-0.037105611301926196,0.01820091012853693,4.412402443035702,0.03326429459361299,0.017665768520609467,4.504322464319091,0.043648263635378735,0.022123631857935533,4.215239868968137,29.170910860692977,2.3834503716253503,6.8396844360156415,2.6535606310521103,9.964272866834252,12.238942001045489,210937.5,0.421875,0.355429522602811,0.3865146890141543,0.7501089060875262,2.4115189872420335,21.36170927446601,0.03057099798599522,0.11808142577826343,0.6420473661579531,0.4463342709506176,-0.008122776760243903,1.5306680559354264,3.3002455745133026,126.52257655602541,-0.010068864180643287,0.6602301281085702,1.4067986606481635,44.472530816991025,0.0006565760105465731,0.0578852919403249,0.1957935406826964,0.6601742086696307,-3.42478110380459e-06,0.0032129291951599886,0.008705651405285448,0.003994972262245727,1.2877698081668605,0.596465504729487,0.2986156946681106,1.010869992551904,0.004854394288374984,1.006015598263529,0.005407755550779797,0.024051584560010067,0.4219984006630545,72.22912036170061,0.37380546664787506,49215.588811827336,46473.499235973926,240397.7307926853,-253953.25157831554,494350.9823710008,-200784.41118817267,0.500642019195294,458.08550763224605,2.82271554769917,37797572.207483396,655354.3382348011
