individual_id,route,signal_idx,snr,ref1_correlation,ref1_euclidean_dist,ref1_dtw_dist,ref2_correlation,ref2_euclidean_dist,ref2_dtw_dist,ref3_correlation,ref3_euclidean_dist,ref3_dtw_dist,ref4_correlation,ref4_euclidean_dist,ref4_dtw_dist,ref5_correlation,ref5_euclidean_dist,ref5_dtw_dist,spectral_max,spectral_mean,spectral_std,spectral_skewness,spectral_kurtosis,spectral_crest,bandwidth_90percent,bandwidth_ratio,odd_even_ratio,wavelet_approx_mean,wavelet_approx_std,wavelet_approx_max,wavelet_approx_energy,wavelet_detail_1_mean,wavelet_detail_1_std,wavelet_detail_1_max,wavelet_detail_1_energy,wavelet_detail_2_mean,wavelet_detail_2_std,wavelet_detail_2_max,wavelet_detail_2_energy,wavelet_detail_3_mean,wavelet_detail_3_std,wavelet_detail_3_max,wavelet_detail_3_energy,wavelet_detail_4_mean,wavelet_detail_4_std,wavelet_detail_4_max,wavelet_detail_4_energy,wavelet_detail_5_mean,wavelet_detail_5_std,wavelet_detail_5_max,wavelet_detail_5_energy,wavelet_entropy,envelope_mean,envelope_std,envelope_max,envelope_min,envelope_dynamic_range,envelope_variation_mean,envelope_variation_std,envelope_variation_max,phase_std,phase_mean_abs_diff,freq_mean,freq_std,freq_max,freq_min,freq_range,mean_freq_offset,modulation_index,envelope_spectral_peak,envelope_spectral_mean,freq_spectral_peak,freq_spectral_mean
aircraft_049,I,183,19.78673709247685,-0.027268195255957865,0.019231489717887424,3.685791822706763,-0.06638631400400002,0.017988131319105902,3.6436955791117716,0.024020136904956864,0.016308021307509427,3.837834364752312,0.009957673403097304,0.020337330964935774,3.583295462503011,-0.06937463822930173,0.023641778342950077,3.8352576909178717,20.911498137259578,1.4758436284873824,4.983814060470479,2.6535505805361406,9.894602981570022,14.169182787130458,78125.0,0.15625,0.37579403356950425,0.11337926308748113,0.2772880980659502,0.8191646908724236,2.6923063988187677,0.0014345470813791105,0.03549854128746179,0.16133661339900593,0.03786613076598968,-0.01198063658360856,1.3710961378513613,3.1210988174395142,101.52260036372883,0.005379262184385803,0.5533776077722912,1.3174592051272023,31.23808275103407,-0.0009932898550444077,0.050163486200408114,0.22021071648075796,0.49592030858538994,-2.0860436115041366e-06,0.0027366383233876465,0.014562986741115547,0.0028983179482048047,0.9474675727815893,0.47650314741879746,0.3457083902346354,1.0081264317987007,0.0032186313997689584,1.0049078003989318,0.0036973583208770437,0.0068042287162309156,0.10252217860380994,72.34263546241493,0.31958424625464293,48679.476745353844,26254.1885195277,160773.71011955148,-378387.0397560468,539160.7498755982,-201320.52325464616,0.7255112418613117,365.9544172176364,2.0208783091385056,37385838.14043176,723374.720325566
aircraft_049,I,184,25.69723549090021,0.05378984834306821,0.017176652150677308,3.4884016257033066,0.04120259722557458,0.015692709759036975,3.3964876767450467,0.03197358213185535,0.014450950883445264,3.7543358898622934,0.022221911628948092,0.01880985764121872,3.6402581773006264,-0.0033581883969884393,0.021880492561099005,4.016452746418249,23.760366278407723,2.1938230949167483,5.484085074849578,2.711382223550647,10.113649668707087,10.83057532462953,252604.1666666667,0.5052083333333334,0.3403682897526629,-0.47895565067560025,1.016442976794018,3.2410491168666464,37.87664521163917,-0.04048210619736061,0.16389475534795744,0.8969290834145853,0.8550087525822365,0.008593678315333354,1.1802417465147363,3.112792440423622,75.22439930224971,0.010751081426446948,0.4908166873229331,1.3422570002462744,24.58369384326259,-0.0005442451384480109,0.0423012057085612,0.18913647857072938,0.3525685768122407,5.206607411640466e-06,0.0021830090993073185,0.008168361066463615,0.001844270108694265,1.499845649335064,0.3661049765518558,0.35447415448396974,1.0064155019594612,0.0012828899821664885,1.0051326119772948,0.005723460695141201,0.028244601998862442,0.49769546184228214,70.15212837301907,0.39148201214031625,47938.6996409927,66588.79761235067,400679.94907413184,-406031.8797630918,806711.8288372236,-202061.3003590073,0.9682309096766986,281.16862199182526,2.6179291633177115,36816921.32428239,885549.4596327088
aircraft_049,I,185,10.157086450025222,0.05958431811797781,0.01727431865747699,3.2211449051154855,-0.028644135793731814,0.016345010641461915,3.0668321663361597,-0.018956335357445727,0.015138227197385985,3.036032953060651,0.03170738689341279,0.01950179394114412,3.4390597455013334,0.023778655247751874,0.021646811793072377,3.5328294651762326,29.17021425326805,2.363999422766145,6.457847494318382,3.1504590990785077,11.744839592162348,12.339349143806313,104166.66666666667,0.20833333333333334,0.6281203221634273,-0.44249270045613104,0.6695202159723777,2.1833018154716664,19.32171328657975,-0.009414101201281796,0.08079150534773279,0.41537824094667813,0.19847677913342127,0.0020178875657067274,0.6402945961476734,1.3641718906997877,22.138987053211554,-0.0012055957871177506,0.9170809004458869,1.9894887928733898,85.78596080523174,0.0018316854884085404,0.11441982551993846,0.4088653236369427,2.579764554117096,-2.3378168184640636e-06,0.007202952911085023,0.03111914425321129,0.020078541472517225,1.36790415256147,0.48759963041904647,0.218954467476314,1.0261110459068012,0.06526792305197295,0.9608431228548283,0.011970745925171855,0.019364188672206094,0.3020729623484413,94.97401226907607,0.4275130418479146,68133.41859581647,9234.266274149786,139161.26143819123,45678.28398873297,93482.97744945827,-181866.58140418353,0.44904559769281005,374.4765161618277,2.394563270906485,52326465.48158705,306175.78381133906
aircraft_049,I,186,14.033045006942558,0.03025208584543174,0.017262548293001546,3.5039043533977106,-0.02156804410223288,0.016003672910185476,3.255593478780302,0.05709955477411934,0.014312568585719526,3.1313511077536185,-0.03427613857971195,0.019345268707709976,3.5685881944152844,-0.07533901737887709,0.02230162588595931,3.600065290070665,24.489689614864872,1.9529010109889764,5.572620213105323,3.020197876741401,11.019405200505478,12.540159218035814,74218.75,0.1484375,0.2847759096464512,-0.40171253178840444,0.7757775319884633,2.4458955496070156,22.896112120018827,-0.012660234845100248,0.09993151437891323,0.5327322332343916,0.304397673371881,0.06578791911193196,1.13953100992367,3.166788183828039,70.35438453545181,-0.008125552662627204,0.5350728511647609,1.5151794219257704,29.209636027285267,0.0020137253342808977,0.06716007894864642,0.4110918881421711,0.8893626649397381,7.629286965000027e-06,0.0036997240049962466,0.02958112420603717,0.005297262160716878,1.4783517483411035,0.4401912277983327,0.26010926207026774,1.0139530517801845,0.015344908087699161,0.9986081436924853,0.00542986270872644,0.010289558611094915,0.2098482817859746,79.22762898179691,0.3539485816997583,56018.980337706475,9428.257862955239,113510.2709573515,-36492.52972965025,150002.80068700176,-193981.01966229352,0.5909006032928786,338.0668629491195,2.185567394184995,43022576.89935857,302633.1160906441
aircraft_049,I,187,30.90811339852372,0.03807235896950055,0.01858354589203978,3.766157477596836,0.0105267107150801,0.017261374656909644,3.7383089601272146,-0.03704680808119965,0.016263186024932166,4.055087328657255,-0.07367647352700063,0.020487330797050163,3.450972164805167,0.02997945366947145,0.022763952745584192,4.202877911153357,23.54984256647657,1.7753148925389735,5.57041422744533,2.789240267701296,10.038719766208033,13.265163642488613,36458.33333333333,0.07291666666666666,0.23770490929487026,0.5475314441519143,1.0984691250279077,3.4856195381007904,45.19275302923976,0.024619305231973636,0.15441423184622222,0.8395501926133355,0.7334959556029186,-0.027121508301340753,1.3228702966456787,3.4879966144278733,94.53895548983814,0.006183479494024438,0.5277404139856491,1.342516096083601,28.411914357184518,-0.0018384372383076979,0.05636806305340283,0.3854888438664708,0.6266054616227038,-6.718994021222905e-06,0.0028987508949233232,0.027948864752485515,0.003251884333635678,1.4743431394787316,0.42205045995992213,0.38274318717557354,1.010392547407996,0.0022205300809961513,1.008172017327,0.003376434020887604,0.008380784121561883,0.1507719063153916,67.97199635618861,0.2851033168272463,44218.86505141068,20114.319978871015,109268.12997065645,-126506.41836600832,235774.54833666477,-205781.13494858932,0.9068659401814626,324.1347532492202,2.2133211969416906,33960088.35948339,341539.8538785375
aircraft_049,I,188,17.792093226396617,0.07329279083459968,0.01760048622530085,3.3904530953279046,0.14831556553376557,0.01565089554329302,3.295957479631799,0.03433473838889016,0.015036416702364207,3.5631811782470963,0.01665666116436775,0.019199855516544084,3.1765292354371626,0.08781355134959051,0.021689152992477544,3.6871333887100057,25.118643635927995,2.1270124381550204,5.837105170061055,2.868411670713841,10.260997266951632,11.809354372048718,121093.74999999999,0.24218749999999997,0.3221091560087666,0.5214374070754689,1.0967730060853798,3.4225465329875187,44.24423989125445,0.01733762598964433,0.14598162653526764,0.7735416376944799,0.6483368568251745,-0.035468865925277156,1.2368013999727252,3.494807977903395,82.67053014492397,0.011920958322785528,0.5056597968408211,1.30029144429122,26.09506181762027,-0.0026399223856299475,0.06801536177575876,0.5720350865160561,0.9127125496548308,-6.834759293785217e-06,0.003311804514811568,0.03941181791781701,0.004244653097146965,1.5099703399467765,0.43625353351193236,0.30811711757514026,1.0091250547935011,0.003784951735368364,1.0053401030581328,0.005731288044734784,0.013760539144960242,0.3042440010770886,69.83670587826661,0.3017067472272391,46944.71879082008,17022.78739652764,112858.03771647485,-156797.9608310372,269655.99854751205,-203055.28120917993,0.7062799356482752,335.04271373716404,2.5380222093402742,36053544.03134982,384206.04171370284
aircraft_049,I,189,10.098910929622296,0.04968764625185932,0.015466432761863635,3.567245262809884,-0.007714270039502571,0.014446773882120094,3.2726663616431226,0.09467427569701144,0.01302503877820709,3.271573025110062,0.05488166380415717,0.019457800681475172,4.33079358813375,0.05779129839986784,0.019467042984756665,3.6141223617881595,25.632951430630484,3.090142414431984,5.925959856159118,2.638020764646258,8.947276805189729,8.295071227434745,166666.66666666666,0.3333333333333333,0.17052304752875871,0.30597305122886437,1.5510624880785024,4.344982480668673,74.98243050007727,0.025572509060139935,0.18050982757902762,0.9728281233115844,0.9971325321672367,0.15162666294719115,0.6824663310134608,2.014529511277425,26.392550645707686,0.01668935359531865,0.7943245236294169,1.687867379990879,64.38545830297802,-0.004785828973525949,0.1630339700932147,0.8836560802371639,5.240786973973856,-5.0678042604906844e-05,0.009269378622930272,0.064664340743908,0.03325256799954548,1.6666509758536108,0.4346585450869978,0.21273802156486263,1.0666212088788656,0.03913875672126324,1.0274824521576023,0.025512721268432043,0.029690630910237003,0.13835119951217623,103.23449964215466,0.4649683674028943,74294.91644761796,21296.2810487904,298951.0527060739,44636.314267797105,254314.7384382768,-175705.08355238204,0.48943710866717843,333.81776262681433,2.3898264097887085,57058495.831770584,539876.5815889866
aircraft_049,I,190,14.476248767575006,0.0842529483191488,0.018130733616524345,3.7099779820694363,0.022141570952804404,0.016584171978438433,3.5915383753429895,-0.06833762991983308,0.015140845859261615,3.4543306066549806,-0.12665477125436778,0.017917970783028,2.815721882769059,0.15169470971360843,0.02242561249959252,4.274289949930139,26.302824280064943,2.5286300531245365,6.063048589766141,2.834018310712925,9.875583907683536,10.40200572146309,173177.0833333333,0.34635416666666663,0.33449860284519406,-0.15866650165696433,1.544862400129322,4.155067361334302,72.35324682244166,-0.022117274366974988,0.18508031415240134,0.9574898450152252,1.042316895365269,-0.06368870987240621,0.8006125754040937,2.184933241655129,34.831984373660895,-0.00729953748658944,0.6977953186242398,1.8441020330772424,49.6711021740251,0.0039013739251233318,0.12429939727553829,0.8484802422339087,3.046715493668449,-1.0577512856548066e-05,0.006944167306714159,0.06391489408946678,0.01866174815789,1.6767729879357882,0.395650485048801,0.2669479886038914,1.0732751316118927,0.009941232498540247,1.0633338991133525,0.02586341887532284,0.03262799617993686,0.32529127974720473,82.71507637756095,0.40443329158950936,58694.309291696794,44153.00555502947,471740.4098779144,-443816.89181063557,915557.30168855,-191305.6907083032,0.67470658748457,303.8595725174792,2.6727343423271166,45077229.536023125,1096529.9316936776
aircraft_049,I,191,23.7787876955956,-0.006153498871674923,0.017672733935543177,3.6165485202661785,-0.010003957123572459,0.01608470556703128,3.3642529839128916,-0.018166795813556597,0.014782308370732375,3.2076935035115315,-0.015830323390995837,0.01900705652754754,3.579793532227865,0.06051121499070444,0.021567481398930763,3.85549900853383,19.774299451909975,1.4234965891734277,4.704610158066314,2.666640135768608,9.896098068503267,13.891357100751598,93750.0,0.1875,0.38556918779111693,-0.08067029579260396,0.23925726900484826,0.6950514807225243,1.912552121847736,-0.0006781993894356304,0.03240131647833745,0.14375506117357306,0.031509157918236386,0.010822775034568168,1.179773717160049,3.405584203396475,75.16709043269876,-0.005426009425783223,0.4921416887547786,1.3609593225237777,24.707754105646785,0.0009701073132464597,0.04593098890725832,0.21680003531095104,0.4157875794889865,1.805399594398116e-06,0.002479925103967853,0.014215806638868712,0.002380062299153215,0.9650431577752862,0.38619318300777694,0.33382668423002154,1.0095733059685719,0.0017358477293864857,1.0078374582391854,0.003991838211198901,0.006397651133606048,0.09012503182894308,73.33837737312534,0.32763483990139397,49826.07164474432,28802.73046808912,183826.67661360046,-444656.91717574187,628483.5937893423,-200173.9283552557,0.8644033580036008,296.5963645499727,1.868708424055043,38266423.02316363,818767.6162839631
aircraft_049,I,192,33.55504657159238,-0.10428444582431441,0.019918721139030225,3.9455857003911667,-0.11217267363607136,0.018445481204370704,3.8629296801668658,-0.03574617615117738,0.01682391084534185,4.172447422852698,0.053324182548610266,0.0201004926687197,3.432053221593633,-0.060028655573861604,0.02374561590596692,4.197482289014425,26.39201492111511,2.468493990607665,6.064163574235418,2.853988081619676,10.283662038190773,10.691545137048616,221354.16666666663,0.44270833333333326,0.38377034636541596,-0.26010501568787925,0.5853229651710007,1.759346894245029,12.307727782276933,0.0027992611673119685,0.08025586837337369,0.3223764075975031,0.19346520814341311,0.02923031252483274,1.400283836240826,3.293944797838106,105.92905859321169,-0.017187924847337655,0.5640834799279864,1.8132196684699458,32.48553090299892,0.002871741864601575,0.075678425131451,0.6456394218487275,1.1298877735475672,3.2745456450339622e-06,0.0035329933431692247,0.04161847619027491,0.004830554389299039,1.1978568669279481,0.47086567329530177,0.36621389393357545,1.0978237156644464,0.0016172760904099696,1.0962064395740363,0.004822114831062113,0.014552912374974514,0.252547608963394,66.97746276746444,0.29371551843316634,41928.8375012853,35981.50620713664,171333.23274584077,-491516.1700664184,662849.4028122592,-208071.1624987147,0.7777459999805628,361.6248370907917,2.883531958807683,32201347.20098711,900840.639644949
aircraft_049,I,193,10.511348397885424,0.05833308428137991,0.01810935271199768,3.5623231538740767,-0.044177061031375885,0.01723449721406806,3.426855603931719,-0.004417733332890438,0.0157782765823128,3.484601421345442,-0.12616556050257707,0.020785504195965903,3.5263895383155797,-0.054559835566249916,0.02306510608420738,3.5460749000287737,23.868114254334138,1.4527421105285059,5.523182868579989,2.9440293135031577,11.004297127798559,16.429698073287724,26041.666666666657,0.052083333333333315,0.2833045221523583,0.04842388671876779,0.10764138009614234,0.3266741275315298,0.41794618541862744,0.0026249392065352283,0.014243843431968663,0.07744677098103218,0.006293321446573277,0.2175154965899425,1.263640368113055,3.074472945844277,88.78139844381003,0.0004940420883052199,0.5472602027857291,1.3233057718620982,30.548385310327557,-0.00013961292690171145,0.050971256536302176,0.14432464015093777,0.5118234314778003,-4.2642441755728903e-07,0.0029971878885323034,0.009153870240731806,0.0034764734079279717,0.8885511668415518,0.5016486956015114,0.24597316825172014,1.0171383174988582,0.01148058377122515,1.0056577337276331,0.005027949762986425,0.006465343583893703,0.017082119510160143,74.33605596553107,0.33578875674981307,53422.299727668964,3902.6908574337,98364.06922901995,35247.0312742146,63117.03795480535,-196577.70027233104,0.4903295282304708,385.26619822196074,1.8883753350473582,41028326.190849766,176859.37406853616
aircraft_049,I,194,22.892879823124908,0.0251580409701901,0.019017097487803267,3.719266765307056,-0.058563776016685824,0.018094139239210827,3.683320143823965,0.010230328560512788,0.016552702422191926,3.929138207517462,-0.14798431168155668,0.02174032906758414,3.3384603182247967,-0.01260635753782147,0.02330110245972403,3.732401324412473,21.12299193065227,1.2924570422453014,5.103875219990532,2.5820478534762117,9.77093201110698,16.343283560091614,27343.75,0.0546875,0.3188066519334647,-0.09625775508389703,0.16920222579632616,0.524693062200091,1.1368484588466738,-0.00221694302545755,0.020337049749978936,0.10147161653301567,0.012555312867337291,0.006536256192561852,1.3685662862828343,3.459366228261875,101.14288574013018,-0.0017725204142551628,0.5855775195291232,1.3746686016328384,34.97622566706295,0.00038078094073751485,0.05032768079643161,0.1151524847313987,0.4990050283490509,9.798217883054492e-07,0.002882701167761429,0.006818051725653284,0.003215957222290908,0.9175132978621392,0.5011282318863249,0.3236731361123411,1.0080315449286603,0.003319310536950157,1.00471223439171,0.003596305337525803,0.004463765983475899,0.04657139741641461,73.32426026514005,0.315763646935284,49555.0702670838,14002.986006486602,130315.83177152199,-48771.65480140862,179087.48657293062,-200444.9297329162,0.6458888474392769,384.8664820886976,1.8909142812280157,38058293.96512036,308832.19126725814
aircraft_049,I,195,16.627518333842467,-0.07717887452317578,0.017570925473882813,3.4030827279074973,-0.049778369316196204,0.01575120035068982,3.2717619032166283,0.009732189275137307,0.014084620458592954,3.357435995331059,0.03844218499861716,0.01832929404841926,3.1416235394199896,-0.043482116868290975,0.021833355177769572,3.875196704648149,24.619285338591887,2.377692904781046,5.637169961822968,2.8730956427193477,10.293923163891922,10.354274637017937,226562.5,0.453125,0.3885380776203595,-0.29530870457776004,0.6355340782418586,1.939280525235577,14.733323868183708,0.0011127837116736024,0.08747431700307393,0.37333829432813603,0.22958983268229705,0.03131921001056089,1.1308593472750763,3.3610956936724676,69.11048283669525,-0.017176404355589543,0.48730052316433764,1.8136759876593465,24.251196531768034,0.002949642442430738,0.07375307553709669,0.6608923641627519,1.073298658718619,4.043328978503973e-06,0.0033898052475429133,0.042906511421537744,0.004446938038369357,1.3746635972343166,0.3869721949992126,0.29776186022409157,1.097330557956768,0.002633046852717735,1.0946975111040502,0.004843254887881377,0.015049560206614588,0.26623766532140514,72.34100568746624,0.3226074500175199,47120.919194731185,38252.39494012207,220367.45322822517,-495734.8971923596,716102.3504205848,-202879.0808052688,0.769465775763805,297.1946457593953,2.6513441193893073,36188865.94155355,1028862.2456039379
aircraft_049,I,196,18.41718899000693,-0.011562965292892113,0.02051313171986957,4.103153250189937,-0.040305753439951124,0.019298512449726943,4.182961730429421,-0.04240463920913463,0.018166330096293638,4.179045186555019,-0.02958339806148484,0.02172893537320393,3.6313869301209327,0.0738753034008863,0.02370167190360371,4.069403003283076,26.322627524111567,2.156518191279719,6.174431831513141,2.733610572738074,10.006604354815689,12.206077199140722,157552.0833333333,0.31510416666666663,0.27594269993146797,0.6552630361000109,1.3461459342877016,4.2788631588435875,67.2443556863494,0.0401878480257747,0.19698437547507364,1.0918432773148683,1.2125372193074273,-0.022462683633577344,1.5061456966995275,3.501822187851717,122.52488931949645,-0.002596961139795062,0.6059944294391693,1.3326342177434005,37.45807125728351,-0.0008431988810093025,0.05132026160045243,0.14379893882808154,0.5189926063130861,-7.75167699815286e-06,0.0029377297672496592,0.014207807444227597,0.003339932397991955,1.4893156750015375,0.5655167530578481,0.32107497819591213,1.0092611320539262,0.0031499749488307673,1.0061111571050954,0.005847481533432996,0.02043769860832854,0.36573719117397013,70.62739464171122,0.30777263661888105,47998.45650739574,16173.381178307274,193256.75875536955,-88483.15875013916,281739.9175055087,-202001.54349260425,0.5677550248685004,434.3168663484273,2.7073914347645993,36862814.59767993,378689.1371069787
aircraft_049,I,197,17.43535812607957,0.048362620002543176,0.017065344510400555,3.235316195023964,0.1069369546193001,0.01526482848697648,3.1315248913509732,0.039910419969919786,0.014538862067727525,3.439770541485593,0.03358244107834283,0.01935786559040844,3.254870643374352,-0.01884887047293142,0.021706097640782185,3.337060783886895,25.48428075927555,2.5380788340553035,5.882380085593256,2.8408040398595404,10.03821377454507,10.040775888177262,231770.8333333333,0.46354166666666663,0.3874577880982784,0.10635488357716082,0.5597792803823085,1.5176156778817524,9.739926120181401,-0.0051854182546395705,0.07507397161570184,0.26906183659585936,0.16988969329892267,-0.034615492634342215,1.2167563411271418,3.209251378941039,80.01148820418508,0.01808557652694308,0.5149430561782379,1.905732853494592,27.080330796818565,-0.003026381062516655,0.07649919743299516,0.6804682407118211,1.154673379474903,-3.7603907152235743e-06,0.0035248668950508696,0.04394771165747813,0.004808359197356825,1.244206334922897,0.4567271056031384,0.2552981125876515,1.101405142969504,0.009623826905314502,1.0917813160641894,0.008671510406563616,0.015918170906479984,0.2276368312252619,69.90811888485095,0.31548909202507,45938.082605392505,31763.61182501055,171847.12543632125,-445847.0935252412,617694.2189615625,-204061.9173946075,0.5589729828942678,350.7664171032103,2.786790365756662,35280447.440941446,852923.5751749004
aircraft_049,I,198,17.26313691209809,0.050629447915887874,0.017659301089862276,3.456114211857562,0.07428225946735566,0.016182950465410784,3.396248520603924,0.03958753728479068,0.015417009212777943,3.572919980760374,-0.03624685114496048,0.020822604868419123,3.5327467767088536,-0.03442143127395762,0.022241446381574687,3.3872171396190263,27.67027112461569,2.4655588691488,6.534267876001927,2.8214959662377597,9.886454726244741,11.222717685166636,131510.41666666666,0.2630208333333333,0.33076461841450017,0.35082273491107874,1.2440660162993475,3.6362979349329523,50.12330532724253,0.01876511313998138,0.16333786378274032,0.8642334627289454,0.8109416164879601,-0.040491876509600525,1.300910028377322,3.2946863632145136,91.47635067578152,0.014251103591101483,0.5390681318851454,1.5120058902812257,29.661349566305873,-0.003093296776505951,0.07698451237354843,0.6693627206193968,1.1694281751770932,-7.694449338412062e-06,0.0036946018650704173,0.0458548557726075,0.005282605010475848,1.5254395741093052,0.47821309493321645,0.30018236680692967,1.091561297608897,0.008651572148051168,1.082909725460846,0.010344417670503802,0.01766490474341875,0.3281900549520178,71.3943383231177,0.3055001777453661,46909.46212481034,20811.87074703473,149502.05822170904,-214298.83328863973,363800.89151034877,-203090.53787518965,0.6277167438270398,367.26765690871025,2.7442709760429116,36026466.91185434,450622.28278744593
aircraft_049,I,199,6.361993292141478,-0.03547670161333556,0.02117368919598631,4.413674574847268,-0.013047113372394946,0.019676787081474946,4.274538870234328,-0.036830858843531204,0.018717540086132325,4.2817540365536875,0.11434601038024975,0.021013095445399785,4.035999568114085,-0.050006367805900925,0.025136749177777373,4.14254445356976,28.077531220021143,2.1556927533166226,6.44080092736009,2.9509794090810044,10.807266176272988,13.024829803237358,92447.91666666667,0.18489583333333334,0.3871543866750447,-0.2620884168150062,0.6109719407168996,1.8751378866131425,13.259311517159137,-0.009271284871136662,0.08626150013953528,0.4460943225017182,0.2258100938845444,-0.0912135738377523,1.5387598342783264,3.146184980967834,128.30949415658793,-0.009565689184456844,0.676239133593199,1.2246003893685449,46.6538685576703,0.0017403527830937118,0.07017801418232769,0.37640769048242956,0.970812552969768,6.377410427088727e-06,0.003873711340656255,0.025350409314518242,0.00580719824594985,1.1981505846424365,0.6471219155001474,0.1928804077991469,1.0143117202290926,0.05654763579822143,0.9577640844308711,0.0064408895990816116,0.012615942457781434,0.2125972452474051,74.7120668563561,0.3378324235209152,53823.78739674712,6071.040962645766,145223.82202198447,2355.023416249613,142868.79860573486,-196176.21260325288,0.2980588405046884,496.9896311041132,2.507006416773922,41336668.72070179,237843.95801333294
aircraft_049,I,200,16.91628715739308,-0.0637888092028204,0.0190659807489781,3.653326193582832,-0.10093668389373212,0.017753784968885387,3.5491485327146997,-0.05488687305311584,0.016276411696130172,3.5986794175331314,0.13937988552451183,0.018960739249346943,3.6234610043783095,-0.02327704092348396,0.022950613010370918,3.7437370120331064,24.65553562017922,1.9281795984242902,5.784708759835502,2.8409956189209087,10.167401723761623,12.786949742818429,39062.5,0.078125,0.22621408897557552,-0.6413276033682969,1.3599382452248996,4.266644485205694,67.82199377002512,-0.031169893951892694,0.1854679567781475,1.0194466437161518,1.0610977584129908,0.03575257833840872,1.3028729726997712,3.2034637252972624,91.7328364118667,-0.006280631841388392,0.54715722017251,1.384156076320836,30.540887932170023,0.00211340090372339,0.061508336555629727,0.4378750123528915,0.7461851600564336,8.68725922491012e-06,0.0032235567909062643,0.03234901770841508,0.004021469420983576,1.5342553734221873,0.47629945351280817,0.31266156709003184,1.0063740866973638,0.006565850190839408,0.9998082365065244,0.004697275027581208,0.010452606807236512,0.14074784205009616,72.92036355104379,0.3147161860352188,49405.95192402491,14779.299561456144,90371.17855214627,-91384.84151142125,181756.02006356753,-200594.0480759751,0.6564390632491541,365.79798029783666,2.4082185891800374,37943771.077651136,292107.1880680947
aircraft_049,I,201,13.330384940697709,0.03532562055749656,0.01754120706569842,3.2484548051189535,0.038860035802098014,0.01592713170102932,3.153250961853621,-0.024016075861899914,0.014902132238486738,3.3167190075279,0.010932032298656911,0.01876856182016304,2.855802896004507,0.09873255312558321,0.021425923848285216,3.465651282716651,23.677629315798907,1.5277589458425238,5.642752377246343,2.7229946282100843,10.06596804221574,15.498275680356917,29947.916666666657,0.059895833333333315,0.24265257496135045,0.28224666596463915,0.49944078181403107,1.6305272001968147,9.873128249614957,0.014023251293032935,0.07794552324305777,0.4179526329368447,0.18816468511384835,-0.0002504415094165166,1.1863615871895148,3.2145514916887374,76.00250942710781,0.002403740446669778,0.4866012086157687,1.4084760608145561,24.152224447835106,-0.0007008795373174813,0.04339524029628898,0.14548133142249065,0.3710767081622032,-3.0274780066515584e-06,0.0024593064864655823,0.010522159484115825,0.002340652455717975,1.2059831635248013,0.4464112865452671,0.2520835242779223,1.0101935928790036,0.015814983973395792,0.9943786089056078,0.0064263145573016526,0.008171353647365336,0.051895215697822114,72.8318703805433,0.3210745880242828,50702.02237958723,11641.83299825868,123783.29521421938,-24063.186952582877,147846.48216680225,-199297.97762041277,0.564688958087892,342.84386806676514,1.9245766424246542,38939153.18752299,264326.14205987105
aircraft_049,I,202,8.155781677434057,0.04013342090796828,0.02131400414732539,4.556242314440882,0.007699630205004323,0.02025866632460707,4.463352534672827,-0.00830662069421315,0.01931069470058335,4.522243244055658,-0.04965348170630755,0.023058110630630537,4.231069890932056,0.08327997772891524,0.02456288041433471,4.184963954030794,29.735732222436603,2.1805238694534665,6.747084935577409,3.0607279970189807,11.317590730355374,13.636967078874335,33854.16666666666,0.06770833333333331,0.3303351954497171,0.2906443937293328,0.5480288571647527,1.706272688652716,11.544293756747887,0.008401688743544059,0.0719996980394272,0.36176319577492283,0.1576363467453628,0.00035064159558496335,1.5656645352372185,3.198806133693049,132.3705002318516,0.007111783888748832,0.7592292674473543,1.4459453434369818,58.80092511791009,-0.0015251360071132708,0.08378145860860563,0.3066211493033757,1.3832667927458613,-8.113373193376579e-06,0.004906051383542232,0.021979451100055128,0.00931486012385033,1.2144469640942126,0.6676655702198793,0.23143569251575885,1.0109106631695282,0.06667007463894872,0.9442405885305795,0.0067559407681185525,0.0107535876989291,0.18204525920203365,80.01757195831155,0.3624476499943265,57664.51717099582,5047.971352585024,130926.28857344226,-11605.263127106438,142531.5517005487,-192335.48282900418,0.34663415763604705,512.7671579288673,2.5836367837675698,44286349.18732479,228570.4837475584
