individual_id,route,signal_idx,snr,ref1_correlation,ref1_euclidean_dist,ref1_dtw_dist,ref2_correlation,ref2_euclidean_dist,ref2_dtw_dist,ref3_correlation,ref3_euclidean_dist,ref3_dtw_dist,ref4_correlation,ref4_euclidean_dist,ref4_dtw_dist,ref5_correlation,ref5_euclidean_dist,ref5_dtw_dist,spectral_max,spectral_mean,spectral_std,spectral_skewness,spectral_kurtosis,spectral_crest,bandwidth_90percent,bandwidth_ratio,odd_even_ratio,wavelet_approx_mean,wavelet_approx_std,wavelet_approx_max,wavelet_approx_energy,wavelet_detail_1_mean,wavelet_detail_1_std,wavelet_detail_1_max,wavelet_detail_1_energy,wavelet_detail_2_mean,wavelet_detail_2_std,wavelet_detail_2_max,wavelet_detail_2_energy,wavelet_detail_3_mean,wavelet_detail_3_std,wavelet_detail_3_max,wavelet_detail_3_energy,wavelet_detail_4_mean,wavelet_detail_4_std,wavelet_detail_4_max,wavelet_detail_4_energy,wavelet_detail_5_mean,wavelet_detail_5_std,wavelet_detail_5_max,wavelet_detail_5_energy,wavelet_entropy,envelope_mean,envelope_std,envelope_max,envelope_min,envelope_dynamic_range,envelope_variation_mean,envelope_variation_std,envelope_variation_max,phase_std,phase_mean_abs_diff,freq_mean,freq_std,freq_max,freq_min,freq_range,mean_freq_offset,modulation_index,envelope_spectral_peak,envelope_spectral_mean,freq_spectral_peak,freq_spectral_mean
aircraft_078,I,316,28.2366497379141,-0.036827321241986746,0.014288534327050502,3.4906622806711294,-0.024999130348089673,0.016697587545120216,3.692420556823931,0.015550032684354722,0.015191733329702055,3.3681737251296644,-0.028617195982932195,0.01508754279101551,3.6286323940146468,-0.04944043895536436,0.017645206494568282,3.016220318915417,24.612873218338393,2.0237413642672264,5.726127129738019,2.866176909321833,10.28048973199486,12.162064606141227,100260.41666666667,0.20052083333333334,0.3035890537900393,0.5052220236722007,1.090102071124864,3.3913932526220205,43.30715456022453,0.018750785213748712,0.14484593079119856,0.775566683047923,0.639958068387025,-0.03579224446997647,1.163011701147066,3.466334459009189,73.10937429553633,0.010346639424309204,0.509808938651722,1.3695283187446567,26.521245101410337,-0.0024657632036832974,0.06587117856418918,0.5279009991909893,0.8559831542615514,-6.984617320404799e-06,0.0032892811602689164,0.03691985797286161,0.004187115283101326,1.546165858534696,0.38940908706655203,0.3323662456664748,1.0110283801194568,0.0018116701998006186,1.0092167099196563,0.004750491086661386,0.011856836003781516,0.26992443894761275,71.9640759351308,0.301403689357413,46913.44896010117,20142.80521557554,105072.77286573443,-132598.2759922741,237671.04885800852,-203086.55103989883,0.8535143547116858,299.06617886711194,2.3839795311404677,36029528.80135769,363673.3903465555
aircraft_078,I,317,9.103471262158411,0.0628139637939435,0.015306181029135295,3.8475345941583337,0.017569459060635634,0.017630956066872722,3.5425642644585054,0.011103316571829728,0.016534374484636977,3.4568935772889295,0.027958484194419996,0.016207590745398046,3.7079977171197105,0.07095053293291116,0.018042754121266564,3.4076257635912897,28.42835480879451,2.2790962046767174,6.394166885813804,3.103817830291624,11.412948026444914,12.473521192505773,40364.58333333333,0.08072916666666666,0.2836295621338545,-0.4693121647124089,0.9425515712111133,2.9564321008762464,33.25972117018756,-0.016608282431098294,0.12320272422443102,0.6647373990698837,0.46364238904896976,0.08868132514766831,1.2763449379172789,2.939177253753234,88.39372201075847,-0.008632805480689544,0.6003715295084221,1.5404656681576627,36.773090875024465,0.002253185158057392,0.08140850595905333,0.4759453582709765,1.306587072110817,7.458634526193356e-06,0.0045957810916437735,0.03384933709189603,0.008173927416259759,1.51328964053444,0.523798449381239,0.23484457790414787,1.013326647864818,0.012388529028602458,1.0009381188362154,0.0072744005219597075,0.01251008356124595,0.23548495974846861,80.63194619435274,0.3554973560179184,56019.97312735576,13556.70905573978,170288.681960938,-70616.69058598521,240905.37254692323,-193980.02687264423,0.44834912776387337,402.27720912479157,2.441455953582832,43023339.361809224,352567.00521193276
aircraft_078,I,318,23.811745431995732,0.06482501357350909,0.014048727583091392,3.50224720180622,-0.010218370002540366,0.016704072677218396,3.8574119894450174,-0.027943765233985653,0.015607224510961313,3.35789437790446,0.026580116213366912,0.014885300365157434,3.628311885884283,0.012964424748850603,0.01727733988987087,3.045368761786859,17.966774205246168,1.0784425492491552,4.371363767033481,2.498392332127799,9.633061222524116,16.659927056619928,27343.75,0.0546875,0.3672651359361809,0.011712551406061358,0.04416827206356081,0.13001526641174452,0.06264060352561067,0.000834109961004529,0.011947821674938847,0.03198639573840748,0.0043033854660955665,0.0013487783606302808,1.2040320697612188,3.1278458955282504,78.2835323876937,-0.001368736965444778,0.4889226953357605,1.3818166540017605,24.382822096437078,0.00017437797851488698,0.04076382679138371,0.112927695060113,0.32735883652439274,2.3540353762442795e-07,0.0022700528618997727,0.006390150306989747,0.001994265199827625,0.8271092452129423,0.3837257276523565,0.3479470121571835,1.008825627787031,0.0018022609831769767,1.0070233668038542,0.002856776872766764,0.0035879099455647296,0.010721094657244482,70.89293857726877,0.3219232408820493,47310.790823283955,29987.019220565646,167290.68594677764,-422856.020358568,590146.7063053456,-202689.20917671605,0.9067596647374465,294.7013588370098,1.5324409648275403,36334687.35228208,852418.9789736206
aircraft_078,I,319,12.892457010640479,-0.029665182035869878,0.015355280193923128,3.710199653841079,0.019698891110973928,0.017308309782498827,3.554902432188723,0.021922403789013695,0.01616545284565191,3.36374740107552,-0.04095422696460087,0.016257704482274652,3.6860782563981926,-0.043669082187492325,0.018590945008153014,3.3026479669263353,22.321772172895717,1.6212381365020003,5.194559355389643,2.8164727523861526,10.441979898485153,13.768348813368895,104166.66666666667,0.20833333333333334,0.3880867174793859,0.001622680718105862,0.06553643938933898,0.16179706032897928,0.12892973941636243,-0.004519789500842022,0.017542753815847942,0.07346700146322448,0.00984530125726108,-0.04232866576442603,1.2927753457566207,3.373613229805523,90.34522976924353,0.005835872287034746,0.5393320538078744,1.3529586182330118,29.673138410336993,-0.0007787017252712043,0.04825996435585235,0.1785382665136457,0.45893721559300066,-7.826862419153411e-07,0.002692206681934105,0.010691851247694,0.002804967265738329,0.8526184835360944,0.4935776346720726,0.2632031694781451,1.0110230081217064,0.0015090560917406172,1.0095139520299659,0.005082297312993513,0.007411327041401671,0.05500857406880877,72.33476489458039,0.34040394425794945,49810.589213498846,40532.431209323295,476741.2310520142,-486771.85600091045,963513.0870529247,-200189.41078650116,0.5332558669377601,379.0676234281518,2.0983289529703764,38254532.51596711,1124735.2458323457
aircraft_078,I,320,12.74065548961534,0.05250059642791243,0.012197405836552896,2.9560016116139516,-0.14145098183656427,0.01620408655504373,2.7763642584777926,0.1655668009842704,0.012668189709329154,2.6101442081130783,0.12257629725978803,0.012891005556645024,2.8022730670196774,0.09117329706766034,0.01563745981359071,3.270610060074481,22.218634398264946,1.607792167173356,4.939215444954889,3.1595884809625185,11.85478535019775,13.819344845625984,35156.25,0.0703125,0.6778394365200882,-0.16782791889510093,0.13673262512911477,0.5047587606182192,1.4058606340607882,-0.0031285396315014293,0.018000422310934138,0.08239454094473811,0.01001408890793552,-0.03633873444686871,0.6758556904167695,2.0699486381762093,24.737476566056127,0.000502153993831565,0.6932784147650749,2.138560026750082,49.024791678856495,8.82340118146443e-05,0.10338430941346756,0.32488961907883845,2.1055996739736664,1.5598890391809032e-06,0.006960636942217891,0.02353384543658788,0.018750331531878803,1.194016533931295,0.3812287115679951,0.22887676229844628,1.0133117106333935,0.005207632231210237,1.0081040784021833,0.008278031441247181,0.01059683840885509,0.06412460777977792,99.43658102086644,0.4437376115961256,70532.86772358441,14312.583825638429,224386.38430132062,-62903.67886649069,287290.0631678113,-179467.1322764156,0.6003660148184414,292.7836504842203,1.9268580968691384,54169242.411712825,467632.026682092
aircraft_078,I,321,29.68646803540088,0.017931451540373754,0.014581440691383389,3.634543047953202,-0.04010949669291635,0.01728653711784583,4.000975078285324,-0.022676415318557915,0.015898882898521,3.5561059407329236,0.003955038310039097,0.015439686212636916,3.901313703032563,0.014578426842524297,0.017667850059111676,3.0517247044914555,19.07672319678813,1.2809844217902915,4.581847447498619,2.5875927197315165,9.781005399565988,14.892236683196105,55989.58333333333,0.11197916666666666,0.3942200529123416,-0.07810183310935877,0.14321329227953744,0.44272073825543634,0.7982983026175904,-0.0004170072016783817,0.026043921361371347,0.09986307018880654,0.020353792046506395,0.003617086136801543,1.2485830283511528,3.1096443344159295,84.18452374792743,-0.003995432319357772,0.49891215441111963,1.3134476634099805,25.390788732453476,0.0006242032206264342,0.04317415564525251,0.14322299455092882,0.36728627703220246,9.63678888779118e-07,0.002353496251401691,0.009049634040273138,0.0021435719216730204,0.8691958327832104,0.4015523019433577,0.35333971858255103,1.009649204465375,0.0012179427139453966,1.0084312617514297,0.0028946213514376117,0.004511820676005515,0.06094347125483429,69.99840719843753,0.3119663867954773,48374.189104440135,28284.488953203985,477932.8552469368,-142974.87983272376,620907.7350796605,-201625.81089555987,0.8799344864231223,308.3921678924987,1.7026015663233622,37151377.232210025,765661.4984353221
aircraft_078,I,322,19.048501229606828,0.036208183230210876,0.017748843757745974,4.549462103372486,0.07297223199718822,0.01920361118976937,4.265969091864844,0.020230337841805505,0.018679905637949964,4.181018033866373,-0.02456176607489821,0.018744497942700125,4.425619318981814,-0.04283629272790562,0.02091764513763635,4.098844616650749,22.03205698825332,1.5621374559605439,5.257353559504928,2.5795079791809337,9.793491748520607,14.103788949037146,127604.16666666666,0.2552083333333333,0.35379405950281195,-0.16764285307782506,0.2960522864508783,0.9555118439029144,3.472532475025984,-0.011944218037214297,0.04466075074942444,0.2411311377517982,0.06411741006068193,0.0038721694929375553,1.532098458665098,3.1814591087411985,126.75639675998977,0.0046631929491511275,0.6659623725925103,1.4208971363394207,45.239817961907725,-0.0003147110050243396,0.05726900536560592,0.11696262425933376,0.6461280896607491,1.3030400904301955e-06,0.0032896979257987314,0.0073791568144732185,0.004188158172535247,0.9912511193780451,0.5870330675729016,0.3233180322221057,1.0094235516216348,0.002588104287865727,1.006835447333769,0.004210326855699397,0.010797908347457039,0.17997588269790427,73.34312513737785,0.36558799144650966,49183.23372613885,39700.822508412995,219000.19186001195,-238522.88232638306,457523.07418639504,-200816.76627386114,0.5507663027550895,450.8413958959885,2.2880414677987555,37772723.50167464,652198.1285335693
aircraft_078,I,323,10.995848860276647,-0.09223316008275209,0.017253770046696863,4.207852609755549,-0.002584545632822693,0.01884181612230526,3.799349129260921,-0.03150043078954921,0.01805765752656813,3.728149853490035,0.062165518873578754,0.016982337184824142,3.952947200794533,0.06497837954929826,0.0188262814585613,3.7355256096973264,25.428023197292312,1.5854800579784787,5.851299809528813,2.9819876653663404,11.106335799614142,16.03805930533973,27343.75,0.0546875,0.17809681676820516,0.13130333184242457,0.10271868229391463,0.3843860638586017,0.8337507793536012,0.0014215792902087705,0.009230862186716466,0.05004637419768459,0.0026168911316550706,0.022105883154937066,1.3904550171342,3.277286593665938,104.42810653616135,-0.00046385810878294494,0.653475491728613,1.446328913158791,43.557104212338345,-0.00013724913560587428,0.05960669703635334,0.1453485437756849,0.699936502275041,-1.538911468813339e-08,0.0035329389251315913,0.008777354233956355,0.004830401432742407,0.9587656916428995,0.5691311084143932,0.2521018205583776,1.012531802639495,0.0067805380033250295,1.00575126463617,0.007209179722338217,0.008889142353480664,0.023850124912435877,75.33170277670028,0.3434726104279454,54638.091223265066,7750.220042673608,218959.61167195966,33720.05072744196,185239.5609445177,-195361.90877673493,0.44295912985803326,437.092691262254,2.155341067848399,41962054.05946757,287674.2445338153
aircraft_078,I,324,26.601853965151392,-0.06162026094265982,0.015978469117505112,4.059457005113861,-0.013965293741296148,0.0180083086757851,4.22742121335687,0.01208870966653024,0.01669237515348693,4.019213739264799,-0.0004926100235423535,0.016463464024809582,4.254700633642859,0.04732816724922409,0.018267485677303432,3.3712697674396397,22.71172773140606,1.8895341013001181,5.289040071483949,2.782392575744866,10.15426869283889,12.019750115003992,175781.25,0.3515625,0.39759885864710165,-0.20101055697206166,0.43686654582701534,1.340288020961998,6.937728686311384,-0.0013128054573063946,0.06250216778073753,0.2797613102455176,0.11724733306380593,0.020050111948683644,1.3237144840179251,3.360054730184871,94.64159027815182,-0.010768450499936804,0.5819431481465942,1.4255809237168724,34.55492629449574,0.0019262681830202058,0.06363415880511927,0.42841845104363563,0.7984442851617668,3.1951789936172696e-06,0.0032392410232297774,0.028107133744297266,0.004060672042292734,1.1403461630588152,0.44479365695226863,0.37134079673663767,1.005548401820338,0.002641026564588016,1.00290737525575,0.003723317674296414,0.00986439554917568,0.17371985820701047,71.80739176086122,0.3135125689432542,47116.65961263352,32806.27968533581,170826.62582172235,-494200.58737965825,665027.2132013806,-202883.34038736648,0.8348608190167754,341.6015285393423,2.330658661490321,36185594.582502544,875623.9871700943
aircraft_078,I,325,11.230542919761595,0.08590975959566972,0.014000685237568875,4.186847096818463,-0.03292227100546651,0.01699345814168163,4.1130640856865055,0.15310830632707356,0.014491695502354828,3.880912934674944,0.02671325313201061,0.015081968606725104,4.141860844131792,-0.042552796801733114,0.017924204659400485,3.7675796106986863,28.10551280821563,2.254274151497551,6.266650814493115,3.12407588631601,11.565127977667242,12.467655182731292,40364.58333333333,0.08072916666666666,0.16079584815884265,0.3043159988379657,0.8003576232280624,2.3866319967013254,21.99541656624065,0.011773638984270992,0.09632745330477047,0.5079592489113078,0.28252790505344044,0.08585707810404875,0.7485924400618477,2.1088461674856043,30.659152275629047,0.007757343443344077,0.83719684383272,2.020639496394718,71.49779063347813,-0.0020484000388006486,0.12501420700183577,0.39299272520120704,3.0796513353183106,-5.6536016411167625e-06,0.008215484183314152,0.029005346102136554,0.026120260171515156,1.5515149115973603,0.46650425683436075,0.23752150181320933,1.0077411125288542,0.028463386145487747,0.9792777263833665,0.009431448477270404,0.013910567091506969,0.14004639935407293,99.05255015482169,0.4467872581447851,70241.39021531885,14431.165084341423,101931.60158288268,-259557.45736485592,361489.0589477386,-179758.60978468115,0.5091518423111514,358.275269248789,2.297067326725861,53945387.68536488,482363.20577604853
aircraft_078,I,326,9.532119149640689,0.010998358645109974,0.01446333547857685,3.51541931998397,0.06270711812729575,0.016282821589701398,3.077711722137799,-0.07495040823489503,0.01607935885989569,3.0727488361192887,0.07893293085540998,0.01476217712034606,3.2446774641208367,0.10267739088486598,0.016753258083331626,3.4878089153149747,24.804054816507193,1.6739774903173417,5.5577943001293875,3.163944083000018,11.904081908184736,14.817436291694104,31250.0,0.0625,0.3309099289828686,0.027895408280725842,0.09989281678545767,0.5420420780897836,0.32270185945444196,0.0009567268961895066,0.026727005835510756,0.11422863281217446,0.021457445018559552,0.09719387116170505,0.9614849107967592,1.9231077246645871,50.43059364318749,-0.0002808672372186799,0.737711606914942,1.8263974957796618,55.51028637406995,0.000178398818768208,0.07281524918678936,0.18986408178466146,1.044512191033735,-3.085492648909748e-06,0.004496963460215051,0.011226807496652993,0.007826180984633618,1.0976799315766705,0.47426280630444423,0.22869517315914747,1.014918599714666,0.009251643722535919,1.00566695599213,0.0067326260546768935,0.008657706107611449,0.036029140352759996,86.02282973287163,0.39186960157907136,62479.77202090632,9235.88388142704,166416.8054440868,44366.353796601834,122050.45164748498,-187520.22797909367,0.48221190892279425,364.2338352418131,1.9499718251750544,47984464.91205605,320701.7706035561
aircraft_078,I,327,14.993036850435947,-0.01871253562737606,0.016262127066897458,3.9865261716999836,0.02175789227160798,0.01808231993473186,3.5953826606070276,-0.027711966271308,0.01737051106462405,3.494754983801607,0.0657155642294542,0.01643802369387926,3.7107987386919516,0.05304228441204086,0.018528482921693627,3.857422844159035,23.339906546076026,1.3841495846589886,5.529235741651411,2.730649545246917,10.286259782949298,16.862271827236253,26041.666666666664,0.05208333333333333,0.30295125114183463,0.014622314718926476,0.03298962134399249,0.09665614391157866,0.03906381612478015,0.0003854979501773126,0.0029144190550454358,0.010311844123027486,0.0002592734129400853,0.047789405826391636,1.3621674938395734,3.1661365368418473,100.3203418634509,0.0005975610527023329,0.5940340608696597,1.4588775403981964,35.993435900356054,-9.066598863720186e-06,0.05111217902192525,0.12474565984825955,0.5146536205347925,3.153924382828202e-07,0.0029607503594509138,0.007549970181103377,0.0033924585599084483,0.8693295735992619,0.5130402805323352,0.3052514348339713,1.0061973307563399,0.001530905936711585,1.0046664248196282,0.004070169344970786,0.004836310183230941,0.010806072532222322,73.91709625203406,0.3358197545835715,53014.01199014221,11028.160377959337,219491.7676486163,-93124.86526357725,312616.63291219354,-196985.9880098578,0.5949853187302169,394.0149354488334,1.924968710709177,40714761.20842922,378454.58305343933
aircraft_078,I,328,8.14301606530866,-0.022637590748884582,0.014516228303328152,3.510734827987732,-0.024505013039507983,0.01697955912615373,3.268299372158965,0.022454041067170045,0.0154090262169091,3.3280122468927966,-0.027280731707956064,0.0154366277283288,3.5039636509215106,-0.0013891786138007455,0.01763878799737625,3.0713155298686274,24.830979085985547,2.079090369556773,5.75500327131181,2.8545594068702433,10.307689332346968,11.9431937397118,151041.66666666666,0.3020833333333333,0.37856571568156455,-0.33082607546720993,0.6655083578537025,2.089261792491719,16.57041799746504,-0.007571888231920661,0.09225800010872413,0.46395799341348337,0.2570661622637413,0.03896611713231301,1.2044768721952315,3.3391872074843127,78.42327627262915,-0.011845382127705806,0.5237582868587815,1.4690994094952903,27.995231725361688,0.0022022758198463914,0.06373961905064561,0.4867075200626964,0.8013150439350966,4.77193809624372e-06,0.0032011846556192357,0.032317580516602835,0.003965823510686146,1.356801886074923,0.47217939182837537,0.23188624360236812,1.0174823259025,0.01028532537621323,1.007197000526287,0.00496729578920687,0.01379451895836361,0.24142648556259672,73.0017068828742,0.32837676276179517,50903.3816762305,15732.606732803464,152484.12357159474,-234764.94891397754,387249.0724855723,-199096.6183237695,0.4910977641452268,362.6337729241924,2.4534417560390223,39093797.127345026,475535.69690242555
aircraft_078,I,329,13.367337290961911,0.10274344174435947,0.014641248000825753,3.689915627821119,0.03827605451653906,0.017007538115663277,3.688046361209789,0.005104295681040957,0.016101601277654365,3.4081898206426877,-0.044814625327177005,0.016130906846727033,3.7482241215398173,-0.08528961344631807,0.018777495245670378,3.1523547734130597,23.40262357492116,1.6731029047954502,5.452852398773923,2.862745759809239,10.48646423389225,13.987557793274116,33854.16666666666,0.06770833333333331,0.32928340700608044,0.18625454679317602,0.46608139978125707,1.4196127999256805,7.557678822695621,0.007436531484255378,0.06149946056538918,0.3262615341053479,0.11512456951050541,0.09698146162857581,1.2465710233090128,3.382129512056948,84.42061488287787,0.005350560126026932,0.561597352223617,1.3422491860220396,32.17286188086043,-0.0011357195089030873,0.054055080465797496,0.24466516520297096,0.5758785918444489,-2.956520406758313e-06,0.0030122560645956522,0.01668706099851703,0.0035115200964663,1.176273978606195,0.47332715584079726,0.2846414949643226,1.0144556309788244,0.002798316432673837,1.0116573145461505,0.004012352839868034,0.007079787060343501,0.12863149172525015,74.87908958193228,0.3290448890711928,52145.48475269741,14996.604154867913,301193.7450241231,-14391.5398084538,315585.28483257693,-197854.5152473026,0.6013631194658547,363.51525568573226,2.0610214451933397,40047732.290071614,455943.87589437
aircraft_078,I,330,24.304905604144157,0.018067761086875866,0.014862614143875458,3.620512861638857,-0.014228691274108599,0.017269827576041397,3.46960224127165,0.031665754274417,0.01582235413053938,3.2578889588028,-0.051015588877665524,0.015914375145340023,3.4107013163550244,-0.04082528964371265,0.018169368867757288,3.640262049864049,21.147777491303202,1.4128145069816471,5.055234515598871,2.69259641619985,9.925166516155967,14.968544976568475,29947.916666666657,0.059895833333333315,0.21293308901100613,-0.22319871688763673,0.5497519028308702,1.6809559865752348,10.561344656593494,-0.012247224094459682,0.07257092254803924,0.39843678535942445,0.16249599892480265,0.01522675782391213,1.2455588179644752,3.2394718202048716,83.78902565079599,-0.002430192686662868,0.5338316872451039,1.3859605535109183,29.06818196663177,0.0008425232834691638,0.048101394150335895,0.1733178288070726,0.4559474310437638,3.6256267056707635e-06,0.0027010240000005415,0.01285527925136372,0.0028233754481804506,1.2180911941000445,0.42989725386432065,0.3332235854213775,1.013607617242448,0.0008366485949374177,1.0127709686475106,0.003503583387951408,0.005350194049926869,0.05901490938643231,72.87285297049772,0.31188932251492896,49404.288441070086,18816.629026837003,413534.3545597181,-15649.820128882051,429184.1746886002,-200595.7115589299,0.775123782313217,330.16109096779826,1.828386195016878,37942493.522741824,536992.8933898654
aircraft_078,I,331,33.2188383826244,0.020543165535086137,0.01712416967327657,4.416898355196178,-0.038445576630315274,0.019504946558167754,4.446959665502932,-0.0338112555389563,0.018375107452848993,4.2075034154981905,0.026461554741757824,0.017665012652562505,4.5204096328260714,0.015613012092509008,0.01970994891549808,3.7458202829184404,24.761098230426,2.1123763470549877,5.781280748612655,2.6763900538957484,9.99426991385333,11.721916061476065,226562.5,0.453125,0.3700250407707297,0.21987005806896312,0.4382075333808624,1.4115996341639387,7.2110605424096645,0.02427062068609554,0.08144235333913556,0.42006554917653494,0.216657598377148,0.0016436865848044348,1.4875837542543608,3.483014318656277,119.49703889186277,-0.01107155190862923,0.6117522126171371,1.360828323776248,38.1850615881701,0.001092566793220837,0.0562055700651533,0.27370778744430235,0.6225711822836616,-1.434239879367212e-06,0.0029670560668427805,0.014730956911920622,0.0034069249954422087,1.068066235649655,0.5227213383296941,0.36826960111581236,1.0074034888742294,0.0013761690484787902,1.0060273198257506,0.004477668792167679,0.0210956937007627,0.3751392132690024,69.44553464475382,0.4179896611560599,45206.50297045489,73422.85693969097,439310.94044123637,-450393.51539298485,889704.4558342212,-204793.4970295451,0.7045237569458759,401.4499878372051,2.6539837304900487,34718594.28130935,1060326.0339631028
aircraft_078,I,332,10.283669918792256,0.09358301592168078,0.014150244712440682,3.531768748569848,0.02456891564851543,0.016600515104034756,3.3843532450457894,0.03427335371447839,0.015424924857528355,3.4169808309233414,-0.04564124381821956,0.015493266749993037,3.5280410525616515,-0.06699967914547238,0.018021336023428782,3.1277708402774462,24.869031092107722,2.257744791785495,5.721441352687378,2.9031171525608777,10.34124932728738,11.01498769151872,148437.5,0.296875,0.33584584549124996,0.5686197271643643,1.1739773362521744,3.6716792824360476,51.046535404626816,0.017512956827771497,0.1546620483252879,0.8139084137341472,0.7268115854707528,-0.030677332998903874,1.1912957302866503,3.085686112219263,76.68683725099297,0.013859084536689596,0.5352468772768347,1.5169990173406074,29.241491973597405,-0.0030730388733227975,0.07695596817214176,0.6604772391633982,1.1685379272300436,-8.470575158141598e-06,0.003760051269785543,0.045851466787146945,0.005471428175896981,1.571132096885206,0.46027349508866156,0.2559677289078956,1.017577902090425,0.017477621112268457,1.0001002809781565,0.005148556093154957,0.016119352631989686,0.3548732841049448,74.59161205538366,0.33304537570856513,52211.913674853764,11549.40597049881,122814.99609665747,-110400.59785345312,233215.5939501106,-197788.08632514623,0.5561209403521901,353.4900442280921,2.564246868205001,40098749.70228769,330049.4226334989
aircraft_078,I,333,18.57049496717458,-0.021537286140553304,0.014400110762957477,3.536980478606317,-0.024532364866968855,0.01683109066726957,3.5715219336700197,0.046118736906790345,0.015159316330222198,3.3656574093421407,-0.02915556161315097,0.015230766229957867,3.5931737146405283,0.011354988707405728,0.017309640983857424,3.1046902545916795,26.422109982413843,2.4121505752199615,6.068123762748669,2.862843918176694,10.341249601768743,10.953756475175451,213541.66666666666,0.4270833333333333,0.3941424706267383,0.22295227243352259,0.4662676318549571,1.4036506012401841,8.013396608967046,-0.004181240822551011,0.06507186006151876,0.23660447462607084,0.12755489240046147,-0.029641326452001297,1.1925538354773195,3.2229816281904142,76.84541597225699,0.01571018522050366,0.5239693774748322,1.6536288197476245,28.02865328200463,-0.002636986333370696,0.0708123779643994,0.5914116836387643,0.9892052742693827,-3.2932775413168797e-06,0.0033753007952671676,0.03820272773307265,0.004408961859728549,1.2214360102122714,0.42942533793396603,0.2908549625935151,1.008063199818797,0.006131670258600659,1.0019315295601963,0.006328751770835933,0.01352641557323799,0.20785956003043893,71.98065597046764,0.3125717602808474,47134.07912447158,32509.809939158036,176248.83038686772,-499270.6053471041,675519.4357339718,-202865.92087552842,0.6773120654520873,329.7986595332859,2.6832493943443687,36198972.76759417,871802.560082435
aircraft_078,I,334,16.989901400869837,0.004698639038996624,0.01637223900967633,4.078218147432652,-0.05479935478963236,0.01928347599048359,3.9912754583459757,-0.023607485814432148,0.01753953616519573,3.8676702605878064,0.02326932517336299,0.017685752757554494,4.300116377172106,-0.013844273939179471,0.020266009885643293,3.770511955610624,31.20670767607247,2.533897388676716,7.353313989634935,2.789683451821852,9.749911472343692,12.315695108857438,65104.166666666664,0.13020833333333331,0.0,0.4247707846503894,1.649665442527088,4.808187146535204,87.05478875281803,0.03456565349645427,0.22190706264591636,1.2125840457952612,1.5131258656132673,-0.047692800085160254,1.409246994250267,3.1478192496607127,107.36559147510225,0.009864719648736874,0.59824156704756,1.2987627107404698,36.5150090942014,-0.0029396766095697072,0.07651738292468092,0.6136639887727716,1.1551196628775873,-1.0779873700879358e-05,0.0038903812434151258,0.044559745542486505,0.0058573155983949795,1.550030091473989,0.5408402773463528,0.30602824268942996,1.0685331262483504,0.013172598844012631,1.0553605274043378,0.012815899741350126,0.0176187197257667,0.22011258859879101,67.79360823376466,0.28605712139483036,44226.70283931585,21895.936119905797,182693.96351766214,-163382.4584231171,346076.4219407792,-205773.29716068416,0.5658384841287444,415.3653330019989,2.837897967750997,33966107.78059457,404434.88452430174
aircraft_078,I,335,21.00211670767019,0.03948064497467432,0.014030135532440374,3.408332209160014,-0.06699873773012112,0.017100682889257316,3.2391466686578814,0.024125301856161633,0.015176477445221728,3.0879624361327673,-0.024611934560704637,0.015185333993943015,3.2137564877265223,-0.04046123781839677,0.017718152794285364,3.5763817494670405,18.50042297814578,1.0905776856921172,4.4960297758648595,2.518424246306087,9.66249677396621,16.963874486763217,26041.666666666664,0.05208333333333333,0.4070038447134471,-0.03033433024107144,0.03481147809580845,0.08427382564075317,0.06396031795167999,0.0002149960114270126,0.007810301123010151,0.02614939923966426,0.0018314108075106951,0.0012739375525046709,1.1815824752457604,3.273313301076052,75.39149351113839,-0.0008868708550456221,0.5080652204164797,1.3985390774854032,26.329367583149487,0.0001255595266381497,0.04334863244868596,0.11813468435312148,0.37018658097210166,1.1726771706201273e-07,0.002492769348485626,0.006810976982435971,0.002404778927899952,0.8643159174947377,0.4175745331370928,0.30262604139247623,1.0136270595847334,0.0017360504244347452,1.0118910091602986,0.003276027226575908,0.00399527875997032,0.011366974356818701,74.14108722547782,0.33455436979198905,52123.859031687265,22517.947176973,363052.63462686894,-145926.66620854754,508979.3008354165,-197876.14096831274,0.7247234143302553,320.6972414492873,1.6143487911683911,40031123.73633582,674628.3474576679
