individual_id,route,signal_idx,snr,ref1_correlation,ref1_euclidean_dist,ref1_dtw_dist,ref2_correlation,ref2_euclidean_dist,ref2_dtw_dist,ref3_correlation,ref3_euclidean_dist,ref3_dtw_dist,ref4_correlation,ref4_euclidean_dist,ref4_dtw_dist,ref5_correlation,ref5_euclidean_dist,ref5_dtw_dist,spectral_max,spectral_mean,spectral_std,spectral_skewness,spectral_kurtosis,spectral_crest,bandwidth_90percent,bandwidth_ratio,odd_even_ratio,wavelet_approx_mean,wavelet_approx_std,wavelet_approx_max,wavelet_approx_energy,wavelet_detail_1_mean,wavelet_detail_1_std,wavelet_detail_1_max,wavelet_detail_1_energy,wavelet_detail_2_mean,wavelet_detail_2_std,wavelet_detail_2_max,wavelet_detail_2_energy,wavelet_detail_3_mean,wavelet_detail_3_std,wavelet_detail_3_max,wavelet_detail_3_energy,wavelet_detail_4_mean,wavelet_detail_4_std,wavelet_detail_4_max,wavelet_detail_4_energy,wavelet_detail_5_mean,wavelet_detail_5_std,wavelet_detail_5_max,wavelet_detail_5_energy,wavelet_entropy,envelope_mean,envelope_std,envelope_max,envelope_min,envelope_dynamic_range,envelope_variation_mean,envelope_variation_std,envelope_variation_max,phase_std,phase_mean_abs_diff,freq_mean,freq_std,freq_max,freq_min,freq_range,mean_freq_offset,modulation_index,envelope_spectral_peak,envelope_spectral_mean,freq_spectral_peak,freq_spectral_mean
aircraft_067,Q,285,14.050157441474038,-0.04525639119211909,0.018380637044399812,3.128097748140759,0.020038393984495487,0.017724019642099593,3.5702461660073643,-0.03481976552819816,0.019788700617820548,4.265077249941002,0.05740795387443243,0.016984053649379206,3.724240279322926,-0.03058633141653172,0.018007186845303353,2.95942044266428,27.652570742524397,2.126502491099867,5.329879180652934,2.8221578988271996,9.87921667095858,13.003780084086321,140624.99999999997,0.28124999999999994,0.0,0.4819438243892052,1.9156533226539516,5.615062088271801,117.05992507386055,0.04933443833810148,0.26900951895927505,1.4875462110668238,2.2440002429050967,-0.04134112545325982,0.9691932431223799,2.9105355896826315,50.81641008306221,0.003840088707988247,0.38529614801520073,1.1211532116856613,15.143722531576941,-0.0022301614442024275,0.05194324828738021,0.44724472049890884,0.5325057085541919,-1.1442198445103235e-05,0.0026495774761896014,0.03498997991092062,0.0027168915980535315,1.3276666307947136,0.3508206867755994,0.25523133142565074,1.0656535297739065,0.01110995813536448,1.054543571638542,0.014521659339671216,0.023282041599348664,0.3230873584857488,64.96709816501361,0.2745669616753539,41556.420556963974,26048.21429203601,204945.02030946547,-171637.54525799074,376582.5655674562,-208443.57944303603,0.7275264573805139,269.43028744366035,2.3715085782109817,31915330.987748332,483684.49606685137
aircraft_067,Q,286,12.620490921930742,-0.05598635563984411,0.02308911825468388,3.517982855765699,-0.07218011871046646,0.023133019204768415,4.004529159129247,-0.007135585769583282,0.022271204765221157,4.359626455478153,-0.04813059442983713,0.022353322025244718,4.182499162848511,-0.096345581276988,0.022924252076909946,3.73077234310477,24.629394023712152,1.8536555419223777,5.8030831972995385,2.8060152554577362,10.139267498107333,13.286931399438782,36458.33333333333,0.07291666666666666,0.2564246331405223,0.48202322412670484,1.07222736122026,3.3330368644302255,41.46053708240596,0.022149758138811575,0.1453654229741334,0.7930605785732179,0.6486515394616971,-0.02781352955271145,1.4719542907162926,3.0337351513202226,117.04084342475132,0.006961466857232918,0.5895037617335525,1.325001148599989,35.45144100611896,-0.0019125354993303992,0.06153354317142022,0.40380267785105234,0.746636841271251,-7.013657352048307e-06,0.003258085328918871,0.028890352346510585,0.00410807048113756,1.4225921569460498,0.5668158674349889,0.2828069497331885,1.010072074449717,0.0012708743054185196,1.0088012001442983,0.003679734720431768,0.008457378199058438,0.1716174606306276,71.38833185339382,0.31152077189723737,48144.83161015305,23267.418891409136,80546.33009167056,-496299.3585888852,576845.6886805558,-201855.16838984695,0.498939719194832,435.3145861900715,2.426889945526396,36975230.67659754,669029.6350309408
aircraft_067,Q,287,15.045721245606194,-0.013362508905972764,0.019980674616748774,3.1115591195662673,-0.030106666548210006,0.02002724657216734,3.220153280272011,-0.0022046971640960105,0.01943659187946187,3.4313208332520064,-0.003962576024494489,0.019132734499587987,3.342538445488258,-0.02441758688029461,0.019393228145791527,3.406289935925726,22.185717238092987,1.6332538223260449,5.213890380320749,2.8032914590501394,10.206683258440302,13.58375344653813,57291.66666666666,0.11458333333333331,0.2983387765777883,-0.313758033063185,0.6660166908835854,2.0735517542950164,16.260670075416,-0.011368799588532126,0.08766254860305478,0.47088701925374676,0.23441916095001447,0.023125349792898778,1.0779298549015195,3.2192378957481114,62.77324791011696,-0.006125269320959911,0.4697518618657933,1.4432216279282433,22.51184172636463,0.0014763366510647238,0.05001306978534288,0.31605659446064316,0.49318688369438807,4.680961391650958e-06,0.0026633782565168955,0.022129267191281717,0.0027452253860416865,1.3923095626951498,0.3906325358855767,0.26653102901490905,1.0098765136122736,0.003933870708970473,1.0059426429033032,0.0047022387347663,0.008272677051993508,0.16180874744339052,73.63442131231406,0.32583600564273013,50817.65307202942,15428.957481395755,100888.29879680787,-176991.23392516797,277879.5327219758,-199182.3469279706,0.6823062713162755,300.0057875601229,2.0075618088281937,39027957.5593186,403041.0572630691
aircraft_067,Q,288,20.736958075146088,0.11607806149317441,0.02083428561317524,3.5602798253151886,-0.0793913434266054,0.022404951177537148,4.20337882437858,0.033700680393599934,0.02104287618145595,4.240675697923774,-0.08095278902521985,0.021828742768822434,4.2715333142679945,-0.0731982245467893,0.021889281367780025,3.513476598397882,26.98645862428531,2.349863132263674,6.242587413426175,2.87362971341456,10.301720899432368,11.484268276633061,151041.6666666667,0.30208333333333337,0.3522710344569749,-0.48716827432369014,1.0641808471525491,3.2965200711816367,41.09441408861518,-0.014085767514248745,0.1417242181335677,0.7375104221101204,0.6085248855610963,0.03641827726077803,1.3580196363227162,3.257622856123168,99.65935567206314,-0.014335286695868758,0.5744314016615342,1.517442886805254,33.67804743726772,0.002933487430046425,0.07694046138122423,0.6419466315449863,1.167902669373406,6.739512407647326e-06,0.003738842413747748,0.04346394089878183,0.005409868362140365,1.4877975307234785,0.48754477840856875,0.33186091976306353,1.048563979407118,0.007864253383429281,1.0406997260236888,0.006048277026154043,0.016331305608752282,0.33862189327761816,72.33778088355294,0.30774058875638877,48287.41360771114,16243.77585642597,131645.88690562392,-46841.37316525007,178487.260070874,-201712.58639228885,0.6806778258323584,374.4343898177808,2.7961361918319416,37084733.65072216,331440.7596394724
aircraft_067,Q,289,9.587012967485602,-0.03841548058795808,0.0214908575548026,3.145987998191538,0.06196148697033318,0.020450597186453253,3.646010163938602,-0.04337830396471472,0.022925950980908716,4.264834104354871,0.043879366965556256,0.020223280843669447,3.9187781157471124,0.038067273318343135,0.02053765643435715,3.4627068133713594,32.27273725434929,2.4570451163904483,6.741671578206957,2.7791331497450336,9.712463845837739,13.134776011667194,91145.83333333333,0.18229166666666666,0.0,0.4547272045562726,1.9033844062203409,5.5457653889989755,114.88947085218962,0.04733413282656182,0.26367602106158733,1.4591612262122722,2.152966926399397,-0.043855427308051684,1.3784198203896665,2.9661547792121894,102.7060829863624,0.004329356758999459,0.5932910148564081,1.1712181568703959,35.90532310720791,-0.002320078012446096,0.06615488346491277,0.46343581425816927,0.863224719543285,-1.1800314615019359e-05,0.003567059326483509,0.03602921349703166,0.0049242079251121855,1.5306336932206779,0.5686892384392924,0.23452408578463182,1.065398887361077,0.016857994901688194,1.0485408924593886,0.01682715170137351,0.02430706402177689,0.30765759671159665,72.35575665617387,0.3094523035104842,48071.36816738874,18749.673198700868,131855.58726424127,-170236.1589085849,302091.74617282616,-201928.63183261125,0.41239409845042685,436.7533351213767,2.7647404726704536,36918810.75255456,391158.34471779317
aircraft_067,Q,290,18.672591852046864,-0.06982827282564644,0.022769245740361377,3.6023440302182244,0.012378898551620023,0.022028820800931968,4.169394800543871,0.012655924801281849,0.021521419199330472,4.119524942196323,0.03172477051256001,0.021186607904466543,4.4390898571733945,0.009744283223574157,0.02144109457409324,3.469436105931425,23.547250941593116,1.6520276265898164,5.60705917185541,2.6867799196899917,9.951429326460392,14.253545499236186,57291.66666666666,0.11458333333333331,0.3648879417372085,0.2243603914050225,0.45816176328624275,1.4415586694749718,7.80749359706922,0.007410089035349861,0.06630904000765372,0.3411607782408191,0.13355394618745303,-0.011150071341233315,1.4133291983558156,3.3349764548726153,107.87168233886437,0.00606601748711968,0.5650055298970372,1.336248480251852,32.56534062900336,-0.001193049418613405,0.05264783907831368,0.26212046865475686,0.5463240103266596,-3.099441879295065e-06,0.0028541066327144697,0.01752696593632941,0.0031524765653710954,1.0786821134697253,0.5146821777523621,0.3195753736256199,1.0048102591793084,0.005366086912348801,0.9994441722669596,0.00423550593060957,0.007787103142017991,0.1444840853725582,73.08166237052109,0.3156709846515053,49600.66515539948,14173.09230323439,127257.26227396041,-66755.18982187433,194012.45209583474,-200399.33484460053,0.6209178934876246,395.2759125138141,2.2510528635236704,38093310.8393468,320057.7711652856
aircraft_067,Q,291,9.950819151212002,-0.0030769924027947383,0.021307589784153508,3.353086785247185,-0.010713229932369442,0.02129852956538662,3.7108587984305785,-0.011942713600406944,0.021107385428508724,3.903768234535718,0.0018215092541199098,0.020556938356917794,3.800861729525629,-0.10106937330430768,0.021590792648872995,3.352035536967446,29.330112421993988,2.2572523324632,6.561496423051114,3.154230469466293,11.714307405874257,12.993723386692816,37760.416666666664,0.07552083333333333,0.2315978034407274,-0.4175488956318522,0.7970760996583836,2.521944142035366,24.290321666700024,-0.01627223404871444,0.10703809554969831,0.5782479231864047,0.35165818499527474,-0.08286086312190415,1.1261185191689427,2.6506824632713264,68.8504774600382,-0.006778761319077682,0.7134546385368541,1.461177506635941,51.92447423118697,0.001697552210732067,0.08340377673050618,0.3329865462900918,1.3709371163147963,1.0639605488474037e-05,0.0049670326462879786,0.024570200028464537,0.009547880759561762,1.5568199195236798,0.5170302418445145,0.22577311558574772,1.015521789802412,0.09317133087367975,0.9223504589287322,0.00694132166565543,0.010336706353045297,0.15069534108000926,84.87679779584913,0.37906964853565456,59705.91698185991,10822.690009181975,90389.8412374263,-122715.31566628607,213105.15690371237,-190294.08301814008,0.4366729396336627,397.07922573658715,2.3150348783127193,45854144.24206841,369057.3014291484
aircraft_067,Q,292,17.680034604969915,0.04700338635302789,0.020548715057743038,3.805657458914271,0.03923794281096067,0.020617102457517023,4.374184426756048,0.04978967036466256,0.019021220194579847,3.875688420469491,-0.029174979297478552,0.02027286318584941,4.386194406666897,0.07848679822544678,0.01935068671626031,3.4642100389092287,23.911494505197872,2.267186497428954,5.622397938739291,2.794723226163919,9.802173535749425,10.546769986639433,169270.8333333333,0.33854166666666663,0.25336976443132037,-0.6716642268817615,1.8858284299076924,5.740360328979979,120.2244510216236,-0.05318946804080014,0.2712744855870968,1.503791976022089,2.292568981230218,0.036146532874809685,1.1259365002740327,3.3943788731163442,68.52813702236314,0.0006913034267735074,0.4564393476546007,1.30123863083177,21.2504103107541,0.0016067792009992197,0.04619910577998718,0.3018005170025084,0.4209770055114281,1.1619274623599775e-05,0.0025420205813815886,0.026122387212529144,0.002500795410115912,1.4121318692109044,0.3979915674863126,0.2958686787535098,1.070398123691051,0.010664339314762102,1.0597337843762888,0.009617065574549787,0.024857565103077413,0.4329343006531024,70.85027183605898,0.3042563479279008,46727.45514559202,20702.541441341127,262944.88629561034,-84882.51905593487,347827.4053515452,-203272.54485440798,0.7434043907568094,305.6575238294881,2.613661359770608,35886685.551814675,453362.8220404446
aircraft_067,Q,293,9.252604670897261,-0.03327781446470101,0.022790239121239814,3.530743613194537,-0.036233476259647845,0.022742711955160092,4.113534927742873,0.048702312834081454,0.021524615363465543,4.024883309212103,-0.06238731191324303,0.022366176760645052,4.28797636467858,-0.05883291514785692,0.02244804927737956,3.6539400960766306,25.67863006295014,1.7107485256189716,6.089410114206909,2.689736255892749,10.105326753442595,15.010172259923047,31250.0,0.0625,0.33817772371447724,-0.01746391179783108,0.06436807600918347,0.16927551323872309,0.13344712273219336,-0.005474373918705835,0.016447758949109346,0.06878893548885065,0.009014926327494401,-0.025764042955228605,1.4453451278862546,3.3401497257515036,112.84306152915232,0.004194577610193872,0.60433800220756,1.419640767391231,37.25468557014238,-0.0003602558560038794,0.05168386816278223,0.11733958199271592,0.5262563464722791,5.340453914777531e-07,0.002963980540758934,0.007272836979560703,0.003399865020375213,0.8498844271215501,0.573407491255059,0.2510885558190595,1.011127634349397,0.0011787723407937491,1.0099488620086032,0.004152390995732821,0.006355401278380933,0.05564011729786054,73.0059852606211,0.3446756785454635,52354.44836929758,35575.97610374829,461473.9847103419,-440713.3200321348,902187.3047424767,-197645.55163070242,0.43788851671519596,440.3769532838852,2.103705731636851,40208216.34762054,996908.7157207414
aircraft_067,Q,294,17.271945557018,0.025430728158059177,0.02300898194971303,3.681953356983624,0.04429844240017932,0.022804705571442624,4.294174451507512,-0.012987612337983682,0.02303981572390737,4.408213312900735,0.020128784305142887,0.0223949690867075,4.581968533297672,0.040560329894791934,0.02225000246684715,3.9190520629430896,24.15356213459401,1.558472575865104,5.798392002655485,2.590742243057814,9.820998818113546,15.498227244189032,28645.833333333336,0.05729166666666667,0.37974914711722696,-0.011937510044667856,0.04822576165764146,0.09881788102842325,0.07404684700578561,0.00518451128020052,0.016261040349335277,0.07726558456795576,0.008739017713717094,0.00818386292319011,1.5366632909594231,3.374107408512669,127.51565645130788,-0.0029142486101482227,0.6584513436909714,1.4200662343779187,44.223799815047556,0.00043620626948683255,0.05672899026086177,0.12078686006478932,0.6340186165495183,5.720404744396508e-08,0.003263795421176864,0.007642550416297951,0.004122463534617571,0.8611611597812376,0.5944958516207138,0.3087769069012784,1.0118530913098958,0.0015430276420056043,1.0103100636678901,0.003687293616525844,0.0052989946764607325,0.05080961650079788,73.39798944419331,0.3446777765302877,51041.91193045294,36372.9090914333,456041.5758403646,-394039.00307845825,850080.5789188228,-198958.08806954706,0.5193928705465163,456.57281404470825,2.0742430915755223,39200188.36258785,1014562.1904500306
aircraft_067,Q,295,14.876046594302558,-0.09973287985380001,0.019347873870346203,3.145178385391483,0.05508803606438497,0.01811624866449026,3.5983511797235357,-0.03822204811329158,0.01957004994477336,3.7489833005324695,0.08916261874193773,0.017238738898673816,3.6822683197871333,-0.007733250585053167,0.01821728007950511,3.164574125598436,21.93635422703535,2.0446837730602385,5.19442063144561,2.834869157231762,9.793933462019824,10.728482573226291,113281.25,0.2265625,0.0,0.4244461444192204,1.4345396869365488,4.2404956313581526,67.14175928725058,0.02743270791505031,0.19464106183573956,1.051421953085909,1.159130892482899,-0.039378220043378896,1.0089972366890059,3.195772384335955,55.05980766443107,0.012059033952856544,0.39811132161479407,1.2757252162232469,16.181080559170923,-0.0029211514844091186,0.06688600853922178,0.6261056351864343,0.8830074390678316,-8.563179156744433e-06,0.003135273024204105,0.04388135955562194,0.0038042139722992796,1.5013325433888463,0.3617418007584446,0.2466186135894444,1.0720921755704156,0.006101095722225837,1.0659910798481897,0.009631166279922417,0.015309774135190867,0.2854944256836307,68.67132721848365,0.2922211955195514,45571.167568954,22382.22821969288,413165.8602735535,-60305.17736004484,473471.0376335984,-204428.832431046,0.6817531539688596,277.8177029824855,2.346784330089959,34998656.69295667,563188.3576440949
aircraft_067,Q,296,16.89920057096233,0.010109409885484892,0.020845029825544936,3.7471901858684977,0.019584159748879528,0.020795611165781835,4.370439452535961,0.07825003979343984,0.01840422178661476,3.784570631485745,-0.062400837917151335,0.02048656697004871,4.415045334691275,0.1122255746981729,0.019019974382972076,3.403890283762873,23.698981779135856,2.251829977053567,5.551434936920482,2.7822628693062255,9.654747545427684,10.524321116883375,156250.0,0.3125,0.0,-0.604629329948058,1.9070064827018323,5.721311170659036,120.06751055100757,-0.052596753064763475,0.2707048878031497,1.5024376691311327,2.281426641404148,0.03922872615033975,1.0600128192453537,3.321084519766975,60.7589677756725,-0.00038449380970238865,0.4717382864761573,1.3098318814940821,22.698790193820976,0.0017816666144638631,0.05063791599801741,0.3388290643100601,0.5057724558918306,1.1743086288437329e-05,0.0027885021238748917,0.028544616436886546,0.003009266332038049,1.4175895094296787,0.39080912980956883,0.2795470495591184,1.0490179620768123,0.011958323962421124,1.0370596381143913,0.011844100101500927,0.024933012858945284,0.4115847357990661,70.47293792897776,0.2993900933739792,45434.805353271215,23666.006821228602,180028.88887195205,-189056.64599817415,369085.53487012617,-204565.19464672878,0.715303272713548,300.14141169374886,2.562807888246286,34893930.5113123,452337.7769403253
aircraft_067,Q,297,11.653183010201227,-0.08514203005855707,0.022249465616742153,3.214858890590652,0.006647452591138736,0.021443025425148445,3.79995708773552,-0.059557111985835146,0.021671613339623367,4.003404172299376,0.03852569545484703,0.020493713964275725,4.048762899383027,-0.03912836347265355,0.02126792987088461,3.2498613086336023,24.005577959097828,1.6216807299586493,5.509508539530317,3.0029681686129943,11.109536702177506,14.80290017364265,29947.916666666664,0.05989583333333333,0.22894236383586744,0.21551853024334722,0.47352243711040626,1.478923081366022,8.12015205975694,0.01088112248076127,0.06710897951155169,0.3689880997921183,0.13866041872569568,-0.033838396178865617,1.2411432791067578,3.0079363992542465,83.245410521703,0.003291701443447499,0.6404301696155547,1.424317191850356,41.83648702012447,-0.0007475647537859737,0.06083903634046112,0.16132771332115878,0.7292835975917191,-3.0479575804770068e-06,0.0035678687836718567,0.011134518259895972,0.004926392718700111,1.247929024356339,0.5143058880343613,0.25223975509713886,1.0076855232438302,0.0062664914208080316,1.0014190318230223,0.004389315013638992,0.0060688056549130925,0.06400754201510864,77.8016851586926,0.34574922641072475,54625.90658301691,11556.972893421507,210297.7878658737,-47448.92974610369,257746.71761197736,-195374.0934169831,0.4904469518347931,394.9869220103895,2.0087528197776883,41952696.25575699,334896.5441942977
aircraft_067,Q,298,15.404190759975972,-0.0663735534260316,0.017796967744067978,3.3254993108943443,0.030102322130456625,0.016977130647781603,3.669970820356283,-0.05937914220677064,0.01916001904057633,4.343390077235382,0.0892805275407893,0.016049112619488076,3.71718481293582,-0.05228875482911575,0.017404386437261204,3.0821866659591333,25.718184214120754,1.9784228766701186,5.016693458612715,2.8243710070419388,9.819599132581038,12.999336247772773,119791.66666666666,0.23958333333333331,0.0,0.4665199457794447,1.8215284348437502,5.339528382113705,106.06820096263134,0.04428130862656133,0.2534254528079269,1.3969077459216594,1.9855588327375073,-0.04195696701268085,0.8435133374716173,2.7551599011601993,38.51685742896413,0.006091846122328485,0.34067487314678946,1.1506441454782423,11.841840937841441,-0.002477129753239454,0.05471928776766633,0.5054435435324774,0.5910663152461674,-1.0720481664635027e-05,0.002673847286349716,0.03822625450720397,0.002766885230665936,1.2734304160543786,0.2822844669774382,0.25659404039683487,1.056987815340484,0.009842345421295334,1.0471454699191887,0.012544424531830252,0.0195412538875609,0.24538291028356002,56.16578467307112,0.2479493342607266,36367.70928775754,34555.8155083363,470251.1700629428,-148190.54548687345,618441.7155498163,-213632.29071224245,0.9089910016810926,216.79447063867255,2.1869091411132575,27930400.73299779,766210.7543003882
aircraft_067,Q,299,8.367569499246194,0.020731621941386533,0.01849266943083077,2.966913223990222,-0.008275260297973777,0.01854032192374921,3.011924200623101,0.042997040836386495,0.01971802059211462,3.4400354422800867,0.01648077346997118,0.017930448272049083,2.9504502911523813,-0.028990104755202865,0.01862959023954683,3.0378072643452545,26.3068043038217,2.6396681125973434,6.083503599295349,2.833650145798511,9.780536971006764,9.965951468776392,165364.58333333334,0.3307291666666667,0.3110121516351176,0.31312645801065647,1.4908816878133433,4.219962450757139,69.62329157290388,0.026022698701596066,0.20202481818600937,1.0373175279696605,1.244736240324126,-0.22862830341551774,1.00621854122875,2.4597372979047365,57.496319307099284,0.013932691314301937,0.5091240198732266,1.3270413233762453,26.458941524911605,-0.0036117986044987473,0.09128825675678583,0.7529186464444786,1.6442784094379055,-1.8895208170521532e-05,0.004741304938702877,0.05464839163045562,0.008699887536105459,1.6094653623424446,0.43319073750853593,0.18838549329456716,1.0701020329625013,0.06434705045012559,1.0057549825123757,0.019915644116467516,0.027187494108368362,0.39613247504090565,84.14948348451814,0.3777369133541381,60087.76355798632,11568.830841409575,137202.99463144675,15669.21119029339,121533.78344115335,-189912.23644201367,0.43487885816315514,332.6904864065556,2.481645500478618,46147402.41253349,280446.9950044057
aircraft_067,Q,300,6.993137061704713,0.006649509485843634,0.022796173580325953,3.6449924409472616,-0.02448938895771164,0.02300328175936936,4.191345359688437,0.05968645652066967,0.021799539683453193,4.08814036879495,-0.034751663007345654,0.022496013610288187,4.300613605588008,-0.020761699916196606,0.022458524869836922,3.7113167290245492,30.53847299828927,2.242089038872813,6.93261116308161,3.069166609720053,11.315724617300784,13.620544264219841,33854.166666666664,0.06770833333333333,0.2626941088692795,-0.45271318645924624,0.9550381517544068,2.988469747812607,33.51141301501673,-0.021144718647408786,0.13151482646001358,0.7210958584758324,0.532297461164567,0.09189024917831519,1.3916199578845896,3.0471262506411443,105.03269595414503,-0.005220332292098267,0.7272843766998703,1.649113791739538,53.954921279017796,0.0016678058210624401,0.0804037723047011,0.36440565741625697,1.274106990885349,6.594041205065219e-06,0.004636129461823221,0.02625722737941915,0.008318077328979732,1.5018327845284056,0.6007293747847109,0.239874911868337,1.0228268933216225,0.016230566739562177,1.0065963265820603,0.005669170724691,0.01045777829221713,0.19284955800813525,80.36564196255755,0.36373831545816937,57369.03113238726,9700.496668512213,108453.06543305494,-151472.36751351698,259925.4329465719,-192630.96886761274,0.3993061134297008,461.3601598346579,2.4348529340297467,44059415.90967342,336779.6060964021
aircraft_067,Q,301,15.315965037505926,-0.031010449401932823,0.023748869732375572,3.9707240269346205,0.03349495266255051,0.023129483835857972,4.661983906315375,-0.002012448992066227,0.023086190506561882,4.641059742036057,0.02393838575542437,0.02258559616219191,4.854263522421386,0.10833432454220404,0.021755485740878894,3.9037386086039416,30.911245144537407,2.2408434834846847,7.110446614431671,2.9514274556805296,10.849634115128772,13.794468633064918,33854.16666666667,0.06770833333333334,0.3567835541900621,-0.24420026089366945,0.521719264378221,1.6251196947271052,9.954742747316647,-0.007208940278593242,0.0706598219078685,0.37044206234272664,0.15134337755976054,-0.047625089594433366,1.5318067763221952,3.1672873143253395,126.82980805385554,-0.007429354585038884,0.6988995723414336,1.354858956944658,49.8286123679161,0.0013567637450487085,0.06996635904478497,0.29988784949082675,0.9647350445511974,3.6810744524754416e-06,0.0039306990011453505,0.01954904476511567,0.005979307968722787,1.1626824020516913,0.5988256012078286,0.32145046000994987,1.0226381557446127,0.02451511327010709,0.9981230424745056,0.005222637519864008,0.009892327225409513,0.175357854409389,77.64356657724494,0.34695503304306446,54869.96907245336,10460.420368850797,129008.48851185503,-45263.66529675785,174272.15380861287,-195130.03092754664,0.5368014650034764,459.89806172761234,2.537162238828638,42140136.24764418,295597.6354150761
aircraft_067,Q,302,39.63483616263594,-0.013160447890032121,0.021485181311804963,4.094620407801097,-0.061107606454015875,0.0217914227491158,4.7360526171736215,-0.04601045529803311,0.021213599609142316,4.696930452068617,-0.010312597724884761,0.02072072043418297,4.811186240634152,-0.08113480424671259,0.021426618348471885,3.7299851769167565,23.91879520972202,2.0971065943397544,5.567450386493963,2.7346045977264293,10.039462705480556,11.405617279675061,207031.25,0.4140625,0.2968880309148783,0.6388632158880642,1.3150770766554847,4.1859877486673485,64.1272177847872,0.04253249839395886,0.19615611624251478,1.0867287662302885,1.2085870607693718,-0.02072408619355535,1.2865050956778068,3.232064728730369,89.39834184349012,-0.005322048784759012,0.524367574622442,1.352470844476384,28.04894710690634,-0.0004776537197542869,0.04276658592664257,0.11025988086874611,0.36035417790468893,-8.074529464298067e-06,0.002417551494009205,0.009081447175690946,0.002261868104170125,1.5154267282709013,0.41574929771168767,0.37096391764831604,1.008810779492572,0.0005583754443836133,1.0082524040481884,0.004797653169768572,0.023667318423443166,0.4257929983116151,63.59043599787735,0.3088960992358082,40165.68521952953,37918.70486800479,246852.30501558798,-486763.514476511,733615.819492099,-209834.31478047048,0.8922779177021504,319.2954606425761,2.5599063976761354,30847246.248598672,846796.618001441
aircraft_067,Q,303,14.271721767669572,0.02059539423882759,0.021110983085751225,3.4122484259015273,0.012010550873177473,0.021040119751928408,3.9214995953488776,-0.05744729576266535,0.02315517830277901,4.300724941219366,0.0276804004496472,0.020525274639691022,4.185212736484702,-0.03875017375345498,0.021446037007798322,3.4771981471559528,31.91122115460578,2.4378026596117772,6.692907710370366,2.7804749764799337,9.724517008075985,13.090157658490568,91145.83333333333,0.18229166666666666,0.0,0.4655225106370782,1.8970638367393795,5.532889606785631,114.46687225722553,0.04733916600690579,0.2612523939273502,1.446348927862152,2.114814299130023,-0.044929237862068865,1.4007769914213521,3.049296681409042,106.06652006995735,0.004272902434073872,0.5916418439262928,1.2312801557816238,35.70594957633092,-0.0023292341643206147,0.06587466963261726,0.46604501447190577,0.855944793906745,-1.18988249944336e-05,0.0035251413171993973,0.03632019978550977,0.004809157237757607,1.5262942526460037,0.5502725979267888,0.2885836930366617,1.0626241948717012,0.01543175397737103,1.0471924408943303,0.016247194206098586,0.023843856109246418,0.3063946537300019,72.16533612663574,0.30757367830066806,48071.046303349554,19443.150034213177,234296.26081251228,-79905.05702041996,314201.3178329322,-201928.95369665045,0.5244376952876297,422.6093552077738,2.875670314767865,36918563.56097247,410627.73014859756
aircraft_067,Q,304,18.22385046569549,-0.10170452545615867,0.022266047510992454,3.3937835427891954,-0.029596436637774677,0.021623592602801837,3.7661436511857187,-0.05162109638124788,0.02135086332733097,3.9425669039435287,0.05900652274726996,0.020196152245552698,3.799861521485043,-0.06338339062424193,0.02134424868770694,3.6263093366351242,26.14799864720002,2.0394612239846968,6.14206690701781,2.8382042983234603,10.150266435327184,12.821032505885105,37760.41666666667,0.07552083333333334,0.22719654736812672,0.6835810128065982,1.4240772144277207,4.4844540042672945,74.85836741165731,0.03265811037546811,0.19560668201028375,1.0749034036716196,1.1798557866110564,-0.03581632512856411,1.2788764145455276,3.1781672491659805,88.38761541263311,0.00664822579438876,0.5436160325724709,1.4015157425539462,30.147384157156793,-0.0022154726062542734,0.06279314250697178,0.4583974775240101,0.7777337517596759,-9.08585959258146e-06,0.0032812519216406473,0.03378185638948032,0.004166711633006497,1.5406040465769115,0.46804277704133646,0.31043188017247997,1.0070910106117454,0.0066200796357026815,1.0004709309760427,0.004992073750467353,0.010991920909694433,0.14975780205436673,72.80687671706607,0.31301238792491665,49406.73818157068,14398.430084629585,165945.1946632082,-24072.3388364428,190017.533499651,-200593.2618184293,0.6632553591251411,359.45685276774645,2.4470140195813967,37944374.92344629,304223.69210237043
