individual_id,route,signal_idx,snr,ref1_correlation,ref1_euclidean_dist,ref1_dtw_dist,ref2_correlation,ref2_euclidean_dist,ref2_dtw_dist,ref3_correlation,ref3_euclidean_dist,ref3_dtw_dist,ref4_correlation,ref4_euclidean_dist,ref4_dtw_dist,ref5_correlation,ref5_euclidean_dist,ref5_dtw_dist,spectral_max,spectral_mean,spectral_std,spectral_skewness,spectral_kurtosis,spectral_crest,bandwidth_90percent,bandwidth_ratio,odd_even_ratio,wavelet_approx_mean,wavelet_approx_std,wavelet_approx_max,wavelet_approx_energy,wavelet_detail_1_mean,wavelet_detail_1_std,wavelet_detail_1_max,wavelet_detail_1_energy,wavelet_detail_2_mean,wavelet_detail_2_std,wavelet_detail_2_max,wavelet_detail_2_energy,wavelet_detail_3_mean,wavelet_detail_3_std,wavelet_detail_3_max,wavelet_detail_3_energy,wavelet_detail_4_mean,wavelet_detail_4_std,wavelet_detail_4_max,wavelet_detail_4_energy,wavelet_detail_5_mean,wavelet_detail_5_std,wavelet_detail_5_max,wavelet_detail_5_energy,wavelet_entropy,envelope_mean,envelope_std,envelope_max,envelope_min,envelope_dynamic_range,envelope_variation_mean,envelope_variation_std,envelope_variation_max,phase_std,phase_mean_abs_diff,freq_mean,freq_std,freq_max,freq_min,freq_range,mean_freq_offset,modulation_index,envelope_spectral_peak,envelope_spectral_mean,freq_spectral_peak,freq_spectral_mean
aircraft_045,I,308,7.960160005361269,0.047630913179118974,0.019736196982566765,3.4473614108466695,-0.09797926596425938,0.015693586097038737,3.8415999860888825,0.02032813609334655,0.01758395409153387,3.419707333268724,0.038881606773548044,0.017045707662324407,3.703225340344512,0.0538465833224512,0.015201080558466641,3.9623119478592175,26.209393041259037,1.950388211707788,5.952841048065581,3.0543220916944778,11.260833863054728,13.438039095975522,35156.24999999999,0.07031249999999999,0.2602797640637607,0.31506937398581697,0.7033021793050762,2.1464432490465537,17.817079975172522,0.011376885186603005,0.09188294460990676,0.47364490358038347,0.2571572708020902,-0.039430052528186155,1.1683104740373067,2.6070824101631627,73.7912210105332,0.004826595146600787,0.748753565923984,1.692497313079023,57.18683024746829,-0.0016794623167041658,0.07429246284323553,0.36705665203093585,1.087871553910392,-1.510538357695446e-06,0.004245428348006443,0.026424470057216896,0.006975158022095959,1.4668960782955809,0.5446707265970923,0.21294172183153443,1.014048171633911,0.022228447180274998,0.991819724453636,0.005255185814426948,0.008853140731555149,0.14986293861566374,80.8978205396573,0.36846287208260836,58597.4140355247,8119.806670198222,196836.95723148916,23872.7145027592,172964.24272872997,-191402.5859644753,0.3909549594521411,418.30711802656685,2.2138398808800366,45002813.97928297,305147.57373887487
aircraft_045,I,309,12.719525916138547,0.11318686918208365,0.018397538514365815,3.3231168962631434,-0.07463301661534558,0.014490357994110177,3.571883739609234,0.12572092920645417,0.016015605193156385,3.3107912545471008,0.020505798065531478,0.01622983671170824,3.4715224531579425,-0.1006919202816173,0.014531046970760027,3.6626749594840837,28.998760758329258,2.530910470983573,6.684600515954259,2.8950456476046162,10.378618545342494,11.457837442609986,156250.0,0.3125,0.36196856531874844,0.46882572874959005,0.9440637048256487,2.935687130342604,33.33161528120141,0.009351207998401223,0.1196272602326835,0.6060978469379673,0.43194379445422626,-0.03754424059498404,1.220396542663925,3.255357713974583,80.50197373278742,0.014819694759238406,0.5573883385582455,1.5674160019800707,31.711941097974798,-0.00293328909722987,0.07733047885806232,0.6432900631442943,1.1797556076329943,-5.8669240314985315e-06,0.003780141101086153,0.04326500485602091,0.005530036950823429,1.5195627690727582,0.4696816369530365,0.26631920743262316,1.016102005402442,0.02357044911934157,0.9925315562831005,0.00674621643250364,0.01758339428283639,0.3311994851784432,73.04068495230777,0.32334031502930904,50929.437537853555,12144.627663301397,143427.82792096355,-58944.93912550136,202372.7670464649,-199070.56246214645,0.5670206933366919,360.715497179932,2.7329761905996817,39113808.02907153,325399.27225092123
aircraft_045,I,310,11.596687590603633,-0.03988631205817949,0.01854113886890432,3.0940454885932955,0.1371211537546881,0.012447029044655998,3.086287337524273,-0.016813484350323975,0.015580998053503952,2.8089640024138016,-0.021507642721180064,0.015267121921718708,3.117953924318471,0.032243263501268944,0.012778659124938299,3.2568853669266065,22.194708279376144,1.4994811737465983,5.264072827657773,2.698311535809799,10.053068227525062,14.801591822537208,31250.0,0.0625,0.38573888051167243,0.04327364123747619,0.1630825997808317,0.44004103750152496,0.8540562713167414,-0.000808569454667057,0.025031814007397773,0.08171518617767744,0.018817364911919276,-0.009186179916112753,1.122301754585538,3.2023235415458697,68.02086316935032,0.00412499647541587,0.4537283119288227,1.423125161749042,21.00041245745353,-0.0007004054999659553,0.04073569036136999,0.1594413024547448,0.3269977463051136,-1.2028004467158261e-06,0.0022584377620508056,0.010280343116732104,0.001973909975281169,0.8926668883186766,0.4122670933957018,0.24993810642748496,1.0079070854588543,0.009990507627277517,0.9979165778315768,0.0044122029279283275,0.006200814078529769,0.06274645976081364,71.51188045275872,0.32601559351020803,49880.293877010175,26179.291037617437,165296.90742156364,-424145.5357044372,589442.4431260008,-200119.70612298982,0.6062528647844072,316.62112772789897,1.8357745335702342,38308065.697543815,768499.888963093
aircraft_045,I,311,16.299764505414483,0.024880690426234357,0.020264347421632557,3.4330687906634303,-0.03294403851688137,0.015992275065105022,4.0074165918630245,-0.02241885493023746,0.018236500580750614,3.7475691059672305,-0.04498994936646375,0.018094745232485426,3.995539117874629,0.011522757538336889,0.01583789462458725,4.049162877023103,20.953729317954785,1.3772725025321653,5.0192796762804495,2.6203805460290828,9.875176683831624,15.213931360301318,31250.0,0.0625,0.2692898170338748,0.18364086559919895,0.4241176742482589,1.326736555422339,6.407993073833258,0.01171541247414315,0.0630787106179071,0.3482487082268246,0.12348523867970926,-0.005264343153021843,1.387079874962111,3.3459158584843056,103.89698781302187,-0.0005532742893565867,0.5914582373685,1.3996254132472026,35.68196157167619,-0.00028090917180362924,0.05041176629631917,0.11714581892524123,0.5006607429422683,-2.0380877512801157e-06,0.0029052377123432514,0.007097879790353643,0.003266438793461951,1.0825894561108422,0.5184703839083363,0.3108501813206939,1.0060620869275323,0.005118432984334903,1.0009436539431973,0.005073546919099999,0.007877509199123698,0.10857746074265912,72.55085300106,0.31994899171287183,50613.67383156812,11145.977637508407,117633.66075351753,-24559.723197438492,142193.38395095602,-199386.32616843187,0.5995524353338012,398.1852548416023,2.039130212205383,38871301.50264432,286445.02249066724
aircraft_045,I,312,21.29660939161297,0.016401538444345328,0.020954344795498518,3.599119229697909,-0.025691879404108154,0.016821638307522018,4.26229902844319,-0.021510714326248417,0.018932779154461937,3.9503198787297906,0.019000157513738822,0.018355609139301034,4.259057022783346,-0.11106794851824486,0.017060076717386782,4.27932653248003,22.30854505854817,1.2778998311969367,5.4298214176008095,2.5202711967477915,9.685123927652572,17.45719383784018,24739.583333333336,0.04947916666666667,0.4253594677403287,-0.046733241503011475,0.06269029960684724,0.13060946740574442,0.18342208578525193,0.0004898129654301956,0.014398828697200801,0.03269630178648884,0.006226985537773105,0.0058005467128106015,1.4828983635609492,3.3716022276864015,118.74714496167105,-5.446708119445445e-05,0.6029834428062695,1.3859825692663288,37.08608159704677,7.850881631303822e-05,0.05026963131877046,0.11056496824515948,0.49782727332219123,-4.6627729417135816e-08,0.0028784924519273123,0.006751225097284742,0.003206573174816966,0.833231284472745,0.5369138928362034,0.3451372414846582,1.0108432751879284,0.002885194228049804,1.0079580809598785,0.005162410347354873,0.00603261759326038,0.012557087798747646,71.1362546652814,0.3158846967958164,49387.96181569364,13963.071003851213,98004.08809641782,-46900.41278380746,144904.50088022527,-200612.03818430635,0.6428167460176886,412.3498696982042,2.06285743845301,37929954.674452715,302135.55832476605
aircraft_045,I,313,16.932468500760788,-0.06865414981717818,0.020626168552407176,3.3583075439596524,0.05535063183216693,0.015228217325978807,3.9115010965707153,-0.1557343924463154,0.018548684030972828,3.575338390090881,0.024005533425736556,0.017104671392678777,4.046296207963316,0.10457392236440428,0.015079702460470192,3.861254946792572,26.53096179926218,1.9796090566538438,6.27078421546033,2.7910432036446453,10.066009113985672,13.40212185334602,36458.33333333333,0.07291666666666666,0.25625019678278155,-0.5292655556053839,1.0490500980187034,3.3211194344269055,41.41884409509981,-0.02163534589842512,0.1425513376833515,0.7765164414677159,0.6236691620237221,0.027129000259431386,1.3472222813435724,3.3297297283497165,98.0501683321974,-0.00729173246904724,0.5550187704051044,1.402569239011397,31.426098496168205,0.0019182497593618602,0.059889797490189516,0.4060512013726616,0.7073221025343748,6.603022611416917e-06,0.003134945139585853,0.028843071572060005,0.0038034068310826615,1.467217659918198,0.49794516626110336,0.30507469786252844,1.0119370075722969,0.007367915394950784,1.004569092177346,0.00409020027053398,0.008843384773813794,0.18494465207992722,71.77456493324154,0.30699664825344875,48155.538271361904,15260.822728977693,115441.90751183518,-53681.32988516178,169123.23739699696,-201844.4617286381,0.6126672544152361,382.42188768852736,2.351121793761018,36983453.39240594,289113.1605209457
aircraft_045,I,314,19.66449756663512,-0.07496436160793364,0.021000643404713457,3.4223807107964492,0.020893610295449287,0.015630833879563436,4.05404589422931,0.04415064807237255,0.01763349058901965,3.931484950215352,-0.015250574877111227,0.01770285550416528,4.2158125898505725,0.05337865552161145,0.01552307234389487,3.9657248075290354,26.92308276992779,1.9861541284040882,6.160114455314948,3.001453129872423,11.008593212045838,13.555384441166703,33854.16666666667,0.06770833333333334,0.2847499789003727,0.3333607063891647,0.7557994420160252,2.3426662016474578,20.47086471348054,0.014993540417110434,0.10510856935328627,0.5715135460497123,0.3381785281720235,0.018106448228015583,1.294850069618998,3.0740552999263926,90.5560854980269,0.006529803468420175,0.6644934819416786,1.559349181444163,45.042611039383836,-0.0014639428040386865,0.06975730180253625,0.3190335241015789,0.9590401838108138,-4.863004343626506e-06,0.003968987037740355,0.021839883676412496,0.006096365239015574,1.422573065663105,0.5118752051046452,0.30697604752494173,1.0077320899889122,0.027653807221439747,0.9800782827674724,0.00507068254203245,0.008960413011270802,0.16705505071892124,78.3742361614223,0.3462441164412991,54725.81425557691,9796.059452313772,91181.36077078001,-33350.441225868984,124531.801996649,-195274.1857444231,0.5997087658547264,393.12015752036757,2.3304512438785014,42029425.34828307,264455.7276966881
aircraft_045,I,315,11.00415482199926,0.013967385813497036,0.01910674399430716,3.182624497583744,0.01766440239264181,0.014098441385331876,3.4754886023311444,0.12624526575030015,0.015834204767435692,3.2172177609944033,-0.031363353447406164,0.016478855096629687,3.539007248656326,0.029404069309966887,0.014049512710401233,3.5834718445823595,20.785431270296957,1.4136264016759132,4.970584808601078,2.628452551386079,9.869947045016758,14.703624129865542,55989.58333333333,0.11197916666666666,0.26909944954043913,-0.2421648780984622,0.5409438233173218,1.6972517158709508,10.537921445088147,-0.015024656840063853,0.07894311746653028,0.4361369675444254,0.19373268325488222,0.00981493587614584,1.2320034383678715,3.1480937451319466,81.96815547629159,0.000517021304993281,0.5163402245413335,1.3774096679399634,27.193964468623317,0.0004174960791772509,0.04394807144051379,0.11597678412299993,0.3805266354043764,2.854092877783436e-06,0.0025316162423849615,0.006783929058500778,0.0024803174215422075,1.2112913921246986,0.45952524080930085,0.27387675390161803,1.0089640073683988,0.005433037710382592,1.0035309696580161,0.003327966362117657,0.008006125093791477,0.13386237877920337,73.30003083588464,0.3197910056007388,50616.69773040705,11333.931051955911,113416.39607571822,-16965.56015014485,130381.95622586308,-199383.30226959294,0.5959993697392448,352.91538494154304,1.86672560099957,38873623.85695262,283892.7976644311
aircraft_045,I,316,23.60188796362344,-0.04152038320374608,0.020243679978727617,3.220972231668143,0.0013936564950518821,0.015136931008812563,3.9308150699613518,-0.05905172071790164,0.017776463254713458,3.8329696603610874,0.010743734040599437,0.016997958351711463,4.129523741365917,-0.05926353353319325,0.01530559027837327,3.8160780710612343,22.17925615622334,1.7030266109364098,5.2484407308404935,2.6210709391695874,9.885462285965957,13.023434874002389,177083.33333333334,0.3541666666666667,0.33767210794200536,-0.23724813227640673,0.45809258587008417,1.4843936718620168,7.984064804933515,-0.01964779146748856,0.07654755767909241,0.41829749470788524,0.18736692888551693,0.004338645714423864,1.3171398678858621,3.3919647373328434,93.68331779273515,0.006170898459363645,0.5653692490433958,1.3850144599663536,32.607407710672284,-0.0003776738487632003,0.04864736012793275,0.11632374123572908,0.4662415321357056,2.423270881199559e-06,0.0027451594847459956,0.007104420554770252,0.0029163958034769404,1.1437309603258572,0.4816809219883836,0.3121015823136102,1.010278890331237,0.0010884855881609376,1.009190404743076,0.0037813692592855723,0.014614839698742178,0.25530477919922795,72.41099405813141,0.3896492051840157,47906.5070104462,54918.02830263721,278680.86183596536,-357901.8611689269,636582.7230048922,-202093.4929895538,0.6479425861943042,369.9309480870786,2.210620519838949,36792197.38402268,853018.3724292329
aircraft_045,I,317,18.153619580770933,-0.03947266527751269,0.021521450889722227,3.655129018001143,-0.06054749211775184,0.016959921617959624,4.318949425180225,-0.01909983673693213,0.018974348894640964,3.9819006011754396,0.028351524728910837,0.018322853564774994,4.3686725414223675,0.023338933909205915,0.01668221028302708,4.284831553503462,23.932984739327704,1.9234625664146259,5.625914564217609,2.670867222586261,9.957021400370042,12.442656882030871,194010.4166666667,0.38802083333333337,0.3831969449230437,0.0441439706272412,0.14473745657375164,0.4273951268858739,0.6869286443453212,0.014479982476271221,0.04265188855829116,0.1808990110171623,0.06086560470306031,0.007818737009602022,1.4877340741314473,3.4806039678364433,119.5243456309297,-0.009457996204003201,0.6102064209001729,1.3438472156769208,37.98901563959938,0.0011764408561802404,0.05670726659645221,0.2791178324183951,0.6337683252920512,3.574108716510091e-07,0.0030453579751841134,0.016435395254186975,0.0035891174606821254,0.8730068204728687,0.5605689000864239,0.3082296219310652,1.0070865728288623,0.0011870575781545729,1.0058995152507078,0.004134987406784231,0.012462879388826252,0.2051108998429161,71.75354945741822,0.3492201488952099,49807.99462295731,48207.89073634323,488912.34536166256,-482410.3506785425,971322.6960402051,-200192.0053770427,0.549851448918313,430.5169152663736,2.4229473488686333,38252539.870431215,1215766.5898534025
aircraft_045,I,318,8.945350437578636,-0.08734218405189836,0.020091563130203483,3.1214823255711504,0.0475870138415186,0.014315088832269037,3.7052610635011853,0.022974159533352332,0.016651896945929928,3.575579656697704,0.01956089277578914,0.01632995164781465,3.679490687696065,0.11928440583994204,0.014094247624961453,3.5947711042212727,26.375920309444886,2.194673996486649,6.107640061236635,2.8784642312495263,10.37071854477787,12.018149552812337,131510.41666666666,0.2630208333333333,0.35882171959204573,-0.40416266024720776,0.8138079437204,2.552911275935314,24.76892475601576,-0.01022039920235669,0.10867958740503796,0.5625592900553692,0.3574712783515447,0.024279468124190216,1.2532008514749997,3.2639604423583224,84.83950080234311,-0.011952331118794868,0.5391730297309986,1.4324135362020933,29.666742249264722,0.0023391950948978696,0.06646162677753523,0.515375163624457,0.8712560745188513,5.436257706569257e-06,0.0033303397209109315,0.03464522285832954,0.004292291385105507,1.422490706738035,0.4879697127826998,0.24578657366226758,1.011562761435059,0.020111046407158235,0.9914517150279009,0.005502313715093692,0.013845645601471059,0.27361488594367306,72.95457522434995,0.32375304261029453,50918.49252218136,11425.650114013735,137202.94305462475,-75551.992637026,212754.93569165072,-199081.50747781864,0.5036922727450505,374.7607394171134,2.539940473524792,39105402.257035285,315321.3443415266
aircraft_045,I,319,14.300000707372462,-0.037962991101454985,0.019805300081692272,3.146331187596427,0.029508069957993377,0.014451853949367155,3.615191972776403,-0.07214405721131725,0.01738839899949077,3.4120493289431293,0.017593214586131795,0.01644707866820128,3.7733723964986727,-0.02641402107742512,0.014610517050762807,3.63732712126914,21.738473313133944,1.611255327573569,5.124270384097002,2.739145639510349,10.070831625889188,13.491637818737562,98958.33333333331,0.19791666666666663,0.3761334703427774,-0.1781933621641148,0.3790641723304578,1.159734034106673,5.263275631917791,-0.00271397771043998,0.04817055427357969,0.2370084979265927,0.06983303922109953,0.01468300707054024,1.2629948395806876,3.3071177630856115,86.15006399722036,-0.006783394058250718,0.5418762386004028,1.411652062231071,29.954938984256355,0.0012748874124930646,0.05295714976131119,0.2802939265716043,0.5527987546050255,2.818104892444283e-06,0.002870840300100425,0.018548035188378057,0.0031895502725432056,1.0893710351479364,0.4724763413817256,0.2823740957555703,1.0070683309042376,0.0024388788713315857,1.004629452032906,0.0047819123324998785,0.008886098797490962,0.1397810768075619,74.19238786604436,0.3225964773625545,50928.59205081893,14870.624478444097,183866.5094030211,-24229.242844582153,208095.75224760326,-199071.40794918107,0.5976470587496213,362.86183018116526,2.156965148578678,39113158.69502894,391981.09881000366
aircraft_045,I,320,15.394600228244483,0.07344447678197823,0.01665246397020127,2.721743857662757,-0.057364129248694835,0.01295538232733797,3.1403493969604095,0.11161278623249749,0.01370969891872662,2.8607877448042385,-0.03508003220451388,0.014826649671076894,3.1816427733531296,-0.0829431319095941,0.013038021105961426,3.068688390110722,26.09859653928586,2.1406321728381386,5.564994559628531,2.8170837820968906,9.730990568438887,12.192004245495042,122395.83333333333,0.24479166666666666,0.0,0.3634517836902604,1.5159595123711842,4.389361706527651,72.90691326648931,0.029530173492249734,0.20243032746451842,1.1009857993121972,1.255502058716236,-0.0420925368717143,1.039734391617827,3.070597814719021,58.47224688575224,0.011511088324702152,0.44644043189730653,1.2199476997917493,20.343039567481416,-0.002938008963873295,0.06945954348334779,0.624157900221968,0.9521522352846159,-9.2579812308195e-06,0.003351084901120804,0.04414661287776424,0.004345954165472947,1.5293607492476602,0.39391987043213067,0.2428684631738947,1.0719325291060802,0.009978603232816532,1.0619539258732635,0.01292106832535742,0.01786428173832432,0.2613557953797043,70.39707433300265,0.29341341547268024,45554.44012371411,23682.319296724738,309816.61354968,-73282.54561224363,383099.1591619236,-204445.5598762859,0.616542808331724,302.53046049187634,2.4186950324340137,34985810.015012436,490065.20768897055
aircraft_045,I,321,12.322803973763072,-0.007513471173719645,0.01960339646872034,3.4870885451183633,-0.1101172685787178,0.015153781722505316,3.6560550652598214,-0.050458480923316694,0.017335935450860467,3.322563374654102,0.026186466864807717,0.016543195191214635,3.451944740747098,-0.022855732961668367,0.014863973934919538,3.846182546998079,24.498690571177132,1.9032069723827483,5.708185672316307,2.8388917758732353,10.311323166868545,12.872320733727468,104166.66666666666,0.20833333333333331,0.3645094817995045,0.16327974120827948,0.4842411988401022,1.4203242637983569,7.8344943762942645,0.004164186143406511,0.06240583311345075,0.30488695884670436,0.11735485358462416,-0.0006068168290742441,1.2978097243242062,3.387181037261245,90.95276423396533,0.00869725184120857,0.5323402351649458,1.3236574440589446,28.91310035283604,-0.001610180013961301,0.055670195252251045,0.3521103452817467,0.6110473738629196,-3.996177423070951e-06,0.002922869403217617,0.02361107754214218,0.0033062112473497846,1.1292974582793796,0.48309577513779683,0.28163882719898653,1.0135402694251443,0.01124161771675913,1.0022986517083852,0.006469552332437223,0.011073879068798274,0.1637839087382006,71.07156113199886,0.3224640395094269,50488.31888546786,14312.620682171815,152960.65394996136,-181326.56201389077,334287.2159638521,-199511.68111453214,0.5829875600105439,371.01755530582795,2.360756969270701,38775028.90403931,457565.63763499446
aircraft_045,I,322,12.688284280847686,0.08672935356649,0.02003218667399,3.621792980964251,0.025096021582924986,0.01635221475030319,4.211106505534848,0.029057758508888917,0.018305102523652736,3.892478974646528,-0.0025553260407164763,0.01823444695287475,4.054856359603144,-0.016436930794622103,0.01647266273946741,4.2564046489418565,33.41742683084719,2.846437847726917,7.725857385801998,2.8386472978631976,10.302050803066983,11.740086598951521,184895.83333333334,0.3697916666666667,0.3829604886544413,-0.22759709199586384,0.42358782197879463,1.2705606636551745,6.936812376411383,0.008694775980082477,0.05588997008519795,0.20530360545793386,0.09597863656404423,0.031644965474815885,1.4396419296774992,3.357367137882103,111.9727956343746,-0.015783173077190966,0.624498370614627,1.6659577248459385,39.80522699217629,0.0026162796503144863,0.07638059067267589,0.5879918775478749,1.150645391490956,3.0426388646006343e-06,0.0037700715734553017,0.03789216501767816,0.005500604734604645,1.1140354953628095,0.5518525978092138,0.2949029617996966,1.0171769926177545,0.012607341152081196,1.0045696514656732,0.007737170645353054,0.014394195136519697,0.20405159063329825,74.04782073743388,0.3283982042867995,52329.57898903652,26807.731205745848,491229.6002185454,-61862.65691625126,553092.2571347967,-197670.42101096347,0.5343871950053777,423.8227951174762,2.929155794291586,40189116.663580045,741327.7646380767
aircraft_045,I,323,18.461282280900427,0.015011777650104082,0.018231447925029256,2.9317216065420024,0.04517689345217132,0.012679371033650577,3.1252242968450696,-0.037870245668507836,0.015842717288232163,3.0169089971060834,0.05007982093659123,0.014792593857249967,3.300237503353205,-0.0013665070552701488,0.012805346021773767,3.1484162568653487,22.53737904103546,1.55993509108019,5.336815418649642,2.700044809181413,10.041870186921077,14.447638988253843,66406.25,0.1328125,0.40511131238541837,-0.015450003396242215,0.12166481932892226,0.3101018265012228,0.4512309260184956,0.0019288183459532367,0.017947617598912915,0.06084395654884577,0.00977511953065483,0.00992381044914433,1.099929143001502,3.08376250675354,65.33690048844386,-0.004760937514095091,0.4806252007576992,1.4233211819280562,23.564371513197962,0.0007916424228050537,0.04445705726339361,0.17555597701537634,0.3894801577345099,1.0691911716113648e-06,0.002480749419825904,0.011281569484237707,0.002381643986101756,0.9142888178678605,0.3978897878270991,0.27147497159787254,1.0149960102983167,0.0008727825147455186,1.0141232277835712,0.00458711542701943,0.006088252579124505,0.05022024912219197,75.27152117724685,0.3417680299648336,51149.09236035348,30518.54953984497,217966.32565166987,-449528.8734488118,667495.1991004817,-198850.90763964652,0.6822868540567836,305.5793570512121,1.8275871871004117,39282502.93275148,875380.6367424723
aircraft_045,I,324,16.150207742446426,-0.005563753805342104,0.020232538634628306,3.381382205875124,-0.05695026667476125,0.015662459781815262,3.9266417454131215,0.03672446811658059,0.01750466851760776,3.751201503882421,-0.013675215514693365,0.01750173247783338,4.097836749683059,-0.1514398546885802,0.015915269794628078,3.8796537993710123,21.003801875588756,1.2850242548040531,5.078804975721474,2.5573411273500617,9.776794923559189,16.34506259089368,27343.75,0.0546875,0.38370986035105065,0.05320179153857253,0.14832881277719018,0.42569418893124084,0.7449560196841338,0.0024093261212834154,0.02862727443079103,0.11728150384259371,0.024759770810835618,-0.00014315154552234453,1.3836940063711796,3.3174106235927145,103.38889268303411,0.0023687326418803958,0.5330801481544034,1.3224318140388105,28.98636563556624,-0.00036964212323324945,0.04404866469595981,0.10598146220112745,0.3822630348688839,-8.155956133728035e-07,0.002483509868016134,0.006440030209742461,0.0023869470868054013,0.8326762984196767,0.49853717984402257,0.3121187038215459,1.0046476769641661,0.002774343922806499,1.0018733330413596,0.0031179468610399684,0.004215151920720488,0.04701264479901629,71.07046232188873,0.31415127545108606,49572.57933958899,12003.07648596321,149528.32025188222,-26718.013603092728,176246.33385497495,-200427.420660411,0.6260690605246303,382.87655412020933,1.837377516273946,38071740.93280434,341720.92572787683
aircraft_045,I,325,18.120635389875392,0.09128323664559433,0.01763928543680305,2.9587418322354213,0.02233246766623694,0.012941557480280863,3.171942677573188,0.13862579981757622,0.01481282906608349,3.079003589560222,0.030022921136305922,0.015050278653426273,3.4478285410553906,-0.04232934787020717,0.013119624127260643,3.191199417870168,21.136563815114556,1.4511637292207509,5.01246806241872,2.689829545635474,10.046850643101454,14.565250901402088,63802.08333333333,0.12760416666666666,0.40235586215879643,-0.06338326776262865,0.15549577744088386,0.44900391049393695,0.845891263026419,0.000679885279881849,0.023029330001123807,0.08330709757024297,0.015924368528833843,0.008298518173400367,1.1226036569061764,3.4316641533164334,68.05662313876171,-0.004522117419597572,0.47782770581003553,1.3709738823532862,23.290656130535123,0.0007732524336424064,0.04370946919890939,0.17273721177145787,0.3764897765443787,1.3929650207634128e-06,0.002426058375529111,0.011152059366374194,0.002277789577366854,0.923996169693011,0.3953000028318064,0.28664356795713464,1.0070909118783464,0.002861115511680946,1.0042297963666655,0.004579110942780461,0.006291833453190429,0.06440308222969704,71.71762192688801,0.3161504679951742,47148.74881495745,31812.444961113717,173098.1629545334,-487748.03376318765,660846.1967177211,-202851.25118504255,0.7251291826554748,303.5904021748273,1.8830105411421265,36210239.08988732,854250.843783267
aircraft_045,I,326,17.072959388982834,0.06724084650285816,0.01956871113721447,3.3097420067126286,-0.002000359945910315,0.015593147965689487,3.95464245372977,0.014832235863262985,0.01765023505588763,3.677795650556164,-0.0005784878255169947,0.01745812500675903,4.021057517944157,-0.02739716112710579,0.015658114709242447,3.948002712938138,20.47175404500894,1.3050447814206414,4.936128097336931,2.550927625216735,9.723682769991106,15.68662955973347,28645.833333333336,0.05729166666666667,0.3648688591582236,-0.1134336918552674,0.1589784719488433,0.5162806547436521,1.1442407097331473,-0.005071488417512837,0.019721363287974206,0.09960270333617328,0.01243956494115671,0.0031368094329723597,1.361045005305881,3.4358451571598985,100.03248068624124,0.0019365160089352383,0.575627674568416,1.3527893520144894,33.79779892197611,-0.00013688956859219157,0.048768281939247426,0.11449059709397232,0.46853772022580353,1.381089386336122e-07,0.002809717357370894,0.007079518967040371,0.003055176007538134,0.9107559444747212,0.5100298880039681,0.29949767531010685,1.0100317990329988,0.005731887255720846,1.004299911777278,0.004294133978620313,0.006631853589099566,0.08338157295221629,73.70328171989944,0.33583002279946805,50496.144172858105,18857.48773869443,136977.86808046742,-78012.59502006815,214990.46310053556,-199503.8558271419,0.5872159305843988,391.70295398704747,1.8613294896325983,38781038.72475503,434851.94097573246
aircraft_045,I,327,9.89646265511456,-0.1320526292933753,0.019576977186503943,2.9877477090016624,-0.06909219221638846,0.013402975502112632,3.175210857949494,-0.117188833500078,0.016527959412179202,2.91480718684163,0.005888817245230346,0.015374691514818885,3.192467540912263,-0.03049323919597697,0.01325637086009559,3.2817509630593644,21.284466449447095,1.3503211770833665,5.009181880524164,2.777717263594257,10.39547470514696,15.762521399109353,28645.833333333336,0.05729166666666667,0.2190566037180561,-0.135714703937644,0.3141066894965542,0.9707786366400917,3.5124447975410122,-0.008356110165039886,0.0454637300032541,0.24638263007312364,0.06410325968697209,0.010088845372337079,1.142078370501456,3.151181493926571,70.44001861508323,5.93554823307288e-05,0.4783881456334232,1.4866662132057826,23.34323258337717,0.0003641936464961588,0.04161041564077465,0.12244959743471978,0.34111718738160396,1.946804465097361e-06,0.0024185863874824566,0.007479776198289132,0.002263781230756306,1.042040064471074,0.44197605229782194,0.22391036600268713,1.013939614934794,0.0012889480405113582,1.0126506668942825,0.005751385287760899,0.007406793285084405,0.06169529494884946,71.59236088383396,0.3262481153318141,50638.343368911774,18303.62994186933,113037.0025582348,-411787.20646649605,524824.2090247308,-199361.65663108823,0.5066119868680282,339.43760816472724,1.7926874403558721,38890247.707324244,587984.6021936411
